node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,100.35724577331494,66.04136581411109,24.038244613179614,47.46179724782884,0.5074478649453823,849
1,-5.183246073298429,-78.75,0.2367,107.41284537477307,68.68172139196204,24.424290817837978,50.34620385078653,0.4906183368869936,985
2,-4.2408376963350785,-78.75,0.2367,128.4142578544498,76.83033590044538,34.97758013519994,51.21662823137385,0.47203639282847204,1218
3,-3.298429319371728,-78.75,0.2367,134.4862455532866,73.19804371761025,30.26951135431672,46.1367726835539,0.470123527721919,1030
4,-2.356020942408377,-78.75,0.2367,151.80941851139994,91.54093506011125,31.95308333985445,49.60625176773807,0.4636443921106859,912
5,-1.4136125654450262,-78.75,0.2367,174.54887503284615,86.58441133827,29.414265144864775,48.75795947718805,0.4699294898382414,744
6,-8.952879581151834,-77.5,0.2367,162.11955858828622,98.2716326621314,38.618467637374096,105.58048788010666,0.4469964664310954,3254
7,-8.010471204188482,-77.5,0.2367,125.4894578858185,88.22300872114204,41.794768938846374,66.85926597264948,0.5006345177664975,1709
8,-7.0680628272251305,-77.5,0.2367,130.94608687347224,86.16456896513559,45.19930022356902,57.60158319504875,0.49160063391442155,1393
9,-6.12565445026178,-77.5,0.2367,165.43977214235048,87.45921012909461,49.07617788517584,64.12728201466211,0.44992980814225547,1567
10,-5.183246073298429,-77.5,0.2367,200.39186565345193,104.3787995736267,55.737710760662964,62.857977188910354,0.4292246142122309,1711
11,-4.2408376963350785,-77.5,0.2367,179.68525479045644,116.31489211538383,61.72197248082131,54.3473453537752,0.4443882709807887,1248
12,-3.298429319371728,-77.5,0.2367,185.81293624994063,99.8001462224967,57.25229777789927,46.78836357360991,0.44838845586686327,1057
13,-2.356020942408377,-77.5,0.2367,188.9207063187473,92.28799832846579,47.74563413750393,42.63040793698445,0.4619309262166405,727
14,-1.4136125654450262,-77.5,0.2367,212.12189137938805,80.63744498948438,44.3087393231205,42.888486899438604,0.4490883590462833,669
15,-0.4712041884816754,-77.5,0.2367,214.72685843386023,75.68861980274323,35.864699408791424,46.9103237999907,0.4641600703605981,475
16,0.4712041884816754,-77.5,0.2367,206.04415938729457,78.14470597229828,32.7653108300456,36.208822097866424,0.4890400604686319,241
17,-10.837696335078537,-76.25,0.2367,214.46093438625653,81.51026043445677,33.48254450882719,157.40969062727385,0.39023580205911657,5190
18,-9.895287958115185,-76.25,0.2367,252.54287724197448,78.73083259818821,38.32277357428115,143.31795622567697,0.38655067011521277,4696
19,-8.952879581151834,-76.25,0.2367,303.8834358172126,84.9585112845705,54.10313385579195,131.58420959891657,0.3808786101582384,4573
20,-8.010471204188482,-76.25,0.2367,182.22953503895667,107.2617709346781,63.69267048883228,68.62877742484999,0.45817782656421513,2006
21,-7.0680628272251305,-76.25,0.2367,143.01045882675837,102.32524356716519,67.08920188831404,45.740736458047934,0.4754794520547945,1144
22,-6.12565445026178,-76.25,0.2367,163.963073135902,107.4089046787256,72.85505495726736,50.6464152169811,0.449757045675413,1284
23,-5.183246073298429,-76.25,0.2367,187.73212126026914,119.18081450086126,72.64971418171106,62.172969147055284,0.4061733178354643,2047
24,-4.2408376963350785,-76.25,0.2367,180.20730240161026,118.30067123295667,67.07961844762909,57.05622980207342,0.39003817263883755,1899
25,-3.298429319371728,-76.25,0.2367,182.4358461034471,116.99900883024843,66.07187307915908,49.49421395052374,0.4120814279392241,1273
26,-2.356020942408377,-76.25,0.2367,198.2035430914283,114.9648475514826,62.23556643452377,46.71936086968564,0.4142235824742268,1072
27,-1.4136125654450262,-76.25,0.2367,205.75371676110876,112.64902425405388,60.634114172549694,40.28544733050995,0.4374613003095975,590
28,-0.4712041884816754,-76.25,0.2367,196.8696141901848,104.00841509345561,57.30343955240681,30.795780616530532,0.451673360107095,337
29,0.4712041884816754,-76.25,0.2367,212.40314178894704,90.5671214523257,45.369397604612054,24.934107773526037,0.4904610492845787,167
30,1.4136125654450262,-76.25,0.2367,168.27559382586998,69.03702528224876,33.64990460981118,11.639500774363237,0.5540540540540541,9
31,-13.664921465968591,-75.0,0.2367,55.97257898352336,32.16115581502481,13.340117471803064,29.796969830849278,0.6587837837837838,168
32,-12.72251308900524,-75.0,0.2367,163.19355166864193,71.7962329244066,36.10583916080927,134.61359488770862,0.4138020160248126,4885
33,-11.780104712041888,-75.0,0.2367,270.1355178773693,68.31712286426628,35.82135729177458,164.29641524259725,0.3612777444511098,5621
34,-10.837696335078537,-75.0,0.2367,390.0459793295872,82.93552866112177,51.41334754087719,181.63979345969543,0.3258609486679662,6583
35,-9.895287958115185,-75.0,0.2367,298.56151103144134,98.11399536048542,67.10578941529937,108.34007069748566,0.3940125814423725,4042
36,-8.952879581151834,-75.0,0.2367,226.26637601195114,109.95018653482515,80.68687190244172,70.9420227849985,0.4249456127628716,2462
37,-8.010471204188482,-75.0,0.2367,170.5065138807823,110.6128528596119,77.21332186884862,57.91134972111232,0.4277460984393758,1918
38,-7.0680628272251305,-75.0,0.2367,157.33141554833145,108.94102631218315,73.46957733623302,56.38836775744802,0.42113656132212235,1701
39,-6.12565445026178,-75.0,0.2367,168.17600283640542,118.12018675550868,77.5422928638386,57.8041235920264,0.38731049971925885,1856
40,-5.183246073298429,-75.0,0.2367,180.97094999935052,119.28056555400262,76.46938233178962,57.979135923033255,0.3692419825072886,2226
