node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1018.2080482233501,652.7636478551209,134.98186113393427,481.41042089090865,0.40446842176183595,1012.5
0,1.1514,-6.12565445026178,-78.75,1018.2080482233501,652.7636478551209,134.98186113393427,481.41042089090865,0.23385040885040884,14.25
0,3.112,-6.12565445026178,-78.75,1018.2080482233501,652.7636478551209,134.98186113393427,481.41042089090865,0.041666666666666664,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1113.2342266003627,796.7971168679705,167.09386992066354,593.9094366549222,0.3723178129269647,1425.4166666666667
1,1.1514,-5.183246073298429,-78.75,1113.2342266003627,796.7971168679705,167.09386992066354,593.9094366549222,0.2561087061087061,16.666666666666668
1,3.112,-5.183246073298429,-78.75,1113.2342266003627,796.7971168679705,167.09386992066354,593.9094366549222,0.0625,1.75
2,0.2367,-4.240837696335079,-78.75,1364.6977332622266,893.7728521533267,220.89981379200375,723.6674406072632,0.3621030240527152,2037.5833333333333
2,1.1514,-4.240837696335079,-78.75,1364.6977332622266,893.7728521533267,220.89981379200375,723.6674406072632,0.2441678419619596,23.166666666666668
2,3.112,-4.240837696335079,-78.75,1364.6977332622266,893.7728521533267,220.89981379200375,723.6674406072632,0.041666666666666664,2.5
3,0.2367,-3.298429319371728,-78.75,1451.6232103691593,840.1539953408782,198.3608538986204,734.0712174605101,0.41032438588807646,2185.4166666666665
3,1.1514,-3.298429319371728,-78.75,1451.6232103691593,840.1539953408782,198.3608538986204,734.0712174605101,0.24116324164867853,24.75
3,3.112,-3.298429319371728,-78.75,1451.6232103691593,840.1539953408782,198.3608538986204,734.0712174605101,0.027777777777777766,1.5
4,0.2367,-2.356020942408377,-78.75,1665.367686644945,1002.6642652301044,213.9872659382519,840.1088843047462,0.4043395198855017,2508.75
4,1.1514,-2.356020942408377,-78.75,1665.367686644945,1002.6642652301044,213.9872659382519,840.1088843047462,0.26126101533439844,31.75
4,3.112,-2.356020942408377,-78.75,1665.367686644945,1002.6642652301044,213.9872659382519,840.1088843047462,0.041666666666666664,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1851.2007898076836,916.8228438384602,205.39914677860872,818.7150058066732,0.4075162042689504,2380.4166666666665
5,1.1514,-1.4136125654450262,-78.75,1851.2007898076836,916.8228438384602,205.39914677860872,818.7150058066732,0.32664484500642693,32.166666666666664
5,3.112,-1.4136125654450262,-78.75,1851.2007898076836,916.8228438384602,205.39914677860872,818.7150058066732,0.0625,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1399.3259315668297,809.0104735347078,197.24863085726219,1065.181148188552,0.3110110366289795,4024.0833333333335
6,1.1514,-8.952879581151834,-77.5,1399.3259315668297,809.0104735347078,197.24863085726219,1065.181148188552,0.19952568185217145,84.0
6,3.112,-8.952879581151834,-77.5,1399.3259315668297,809.0104735347078,197.24863085726219,1065.181148188552,0.1310515873015873,8.666666666666666
7,0.2367,-8.010471204188482,-77.5,1183.204903443203,728.5555318711923,222.27710625904285,791.4010868436909,0.3244276536129848,2772.3333333333335
7,1.1514,-8.010471204188482,-77.5,1183.204903443203,728.5555318711923,222.27710625904285,791.4010868436909,0.2368442605117853,42.333333333333336
7,3.112,-8.010471204188482,-77.5,1183.204903443203,728.5555318711923,222.27710625904285,791.4010868436909,0.15694444444444444,3.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1212.2296057208828,754.9087873085765,245.7509684243605,686.7441433035048,0.3386091225550598,1941.8333333333333
8,1.1514,-7.0680628272251305,-77.5,1212.2296057208828,754.9087873085765,245.7509684243605,686.7441433035048,0.23106153786300843,26.333333333333332
8,3.112,-7.0680628272251305,-77.5,1212.2296057208828,754.9087873085765,245.7509684243605,686.7441433035048,0.16438492063492063,1.5833333333333333
9,0.2367,-6.12565445026178,-77.5,1394.1990683761323,999.2590999893633,282.7639216289204,713.137375414745,0.3131436441660081,2052.8333333333335
9,1.1514,-6.12565445026178,-77.5,1394.1990683761323,999.2590999893633,282.7639216289204,713.137375414745,0.19155107234633648,34.916666666666664
9,3.112,-6.12565445026178,-77.5,1394.1990683761323,999.2590999893633,282.7639216289204,713.137375414745,0.11160714285714285,1.8333333333333333
10,0.2367,-5.183246073298429,-77.5,1604.539789606301,1140.59063379687,328.59068117955417,628.6017988002772,0.3429142839004457,1651.0
10,1.1514,-5.183246073298429,-77.5,1604.539789606301,1140.59063379687,328.59068117955417,628.6017988002772,0.1790488726354739,28.0
10,3.112,-5.183246073298429,-77.5,1604.539789606301,1140.59063379687,328.59068117955417,628.6017988002772,0.10416666666666667,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1613.1038151738603,1231.3886035632493,377.83966741538217,664.1548572695305,0.3813171047289952,1850.4166666666667
11,1.1514,-4.240837696335079,-77.5,1613.1038151738603,1231.3886035632493,377.83966741538217,664.1548572695305,0.20924364845741472,23.0
11,3.112,-4.240837696335079,-77.5,1613.1038151738603,1231.3886035632493,377.83966741538217,664.1548572695305,0.08333333333333331,1.5
12,0.2367,-3.298429319371728,-77.5,1812.7728674179812,1112.4673913830118,376.9182153442422,655.5299543037288,0.3810284532105494,1845.4166666666667
12,1.1514,-3.298429319371728,-77.5,1812.7728674179812,1112.4673913830118,376.9182153442422,655.5299543037288,0.22141973785299618,15.75
12,3.112,-3.298429319371728,-77.5,1812.7728674179812,1112.4673913830118,376.9182153442422,655.5299543037288,0.05555555555555555,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2009.8545977084364,1081.4591900775054,335.4882194555482,694.1882817585278,0.3755474015969345,2051.5
13,1.1514,-2.356020942408377,-77.5,2009.8545977084364,1081.4591900775054,335.4882194555482,694.1882817585278,0.2226646879303751,23.416666666666668
13,3.112,-2.356020942408377,-77.5,2009.8545977084364,1081.4591900775054,335.4882194555482,694.1882817585278,0.041666666666666664,0.8333333333333334
14,0.2367,-1.4136125654450262,-77.5,2290.470017145573,961.9019987905621,312.8307689713611,743.9994873624729,0.3580452484268582,2124.0
14,1.1514,-1.4136125654450262,-77.5,2290.470017145573,961.9019987905621,312.8307689713611,743.9994873624729,0.24462840370768757,29.583333333333332
14,3.112,-1.4136125654450262,-77.5,2290.470017145573,961.9019987905621,312.8307689713611,743.9994873624729,0.04027777777777777,1.5833333333333333
15,0.2367,-0.4712041884816754,-77.5,2321.325589097483,883.9974821868364,255.8178143458792,896.3464381066725,0.3391893917757622,2357.0
15,1.1514,-0.4712041884816754,-77.5,2321.325589097483,883.9974821868364,255.8178143458792,896.3464381066725,0.251252128125407,45.166666666666664
15,3.112,-0.4712041884816754,-77.5,2321.325589097483,883.9974821868364,255.8178143458792,896.3464381066725,0.14583333333333334,3.9166666666666665
16,0.2367,0.4712041884816754,-77.5,2127.4125242431824,891.5519571812661,232.59578998305398,822.5921031378493,0.38731007350150753,1868.0833333333333
16,1.1514,0.4712041884816754,-77.5,2127.4125242431824,891.5519571812661,232.59578998305398,822.5921031378493,0.3047261195516617,33.666666666666664
16,3.112,0.4712041884816754,-77.5,2127.4125242431824,891.5519571812661,232.59578998305398,822.5921031378493,0.09166666666666666,3.25
17,0.2367,-10.837696335078538,-76.25,1399.631403609625,732.0201413094139,145.9228980021387,1018.8993799632873,0.31087186099921976,3382.8333333333335
17,1.1514,-10.837696335078538,-76.25,1399.631403609625,732.0201413094139,145.9228980021387,1018.8993799632873,0.21261025421564636,105.41666666666667
17,3.112,-10.837696335078538,-76.25,1399.631403609625,732.0201413094139,145.9228980021387,1018.8993799632873,0.11029641654641655,12.416666666666666
18,0.2367,-9.895287958115183,-76.25,1671.0167280570415,689.3860646213834,182.6501657286901,1019.3224604896187,0.31518487417891483,3418.3333333333335
18,1.1514,-9.895287958115183,-76.25,1671.0167280570415,689.3860646213834,182.6501657286901,1019.3224604896187,0.19318951380600427,97.5
18,3.112,-9.895287958115183,-76.25,1671.0167280570415,689.3860646213834,182.6501657286901,1019.3224604896187,0.13512806637806637,10.75
19,0.2367,-8.952879581151834,-76.25,2258.4843568265587,874.0225220049131,283.5672718834916,1184.8514012788082,0.25938873756031977,4184.666666666667
19,1.1514,-8.952879581151834,-76.25,2258.4843568265587,874.0225220049131,283.5672718834916,1184.8514012788082,0.15151209517631972,100.33333333333333
