node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1025.2150446762244,658.7624494357756,134.51688092701846,486.40046855613434,0.40163878363658984,1026.5833333333333
0,1.1514,-6.12565445026178,-78.75,1025.2150446762244,658.7624494357756,134.51688092701846,486.40046855613434,0.23815166315166314,13.833333333333334
0,3.112,-6.12565445026178,-78.75,1025.2150446762244,658.7624494357756,134.51688092701846,486.40046855613434,0.041666666666666664,0.4166666666666667
1,0.2367,-5.183246073298429,-78.75,1120.9069644577319,805.221026342862,167.13523248603883,599.8151889322706,0.3644420551025258,1426.1666666666667
1,1.1514,-5.183246073298429,-78.75,1120.9069644577319,805.221026342862,167.13523248603883,599.8151889322706,0.2584047579145618,19.583333333333332
1,3.112,-5.183246073298429,-78.75,1120.9069644577319,805.221026342862,167.13523248603883,599.8151889322706,0.03472222222222222,1.75
2,0.2367,-4.240837696335079,-78.75,1384.6676276186183,903.2156676594672,222.762958625466,738.4569284362689,0.3462275118220109,2114.5833333333335
2,1.1514,-4.240837696335079,-78.75,1384.6676276186183,903.2156676594672,222.762958625466,738.4569284362689,0.2396348693207568,25.583333333333332
2,3.112,-4.240837696335079,-78.75,1384.6676276186183,903.2156676594672,222.762958625466,738.4569284362689,0.041666666666666664,2.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1478.4759154688381,850.8838252493806,201.08797451731942,751.1891385545301,0.40650127387663654,2279.0833333333335
3,1.1514,-3.298429319371728,-78.75,1478.4759154688381,850.8838252493806,201.08797451731942,751.1891385545301,0.2416309718089653,27.333333333333332
3,3.112,-3.298429319371728,-78.75,1478.4759154688381,850.8838252493806,201.08797451731942,751.1891385545301,0.027777777777777766,1.6666666666666667
4,0.2367,-2.356020942408377,-78.75,1680.0394488739382,998.7552860587208,213.39263536059653,843.1677224856226,0.40778656971014965,2567.0833333333335
4,1.1514,-2.356020942408377,-78.75,1680.0394488739382,998.7552860587208,213.39263536059653,843.1677224856226,0.2734042007690214,32.916666666666664
4,3.112,-2.356020942408377,-78.75,1680.0394488739382,998.7552860587208,213.39263536059653,843.1677224856226,0.055555555555555546,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1877.3806837951051,914.5364572133761,204.12634524613824,823.1119330562495,0.39918341453164063,2438.8333333333335
5,1.1514,-1.4136125654450262,-78.75,1877.3806837951051,914.5364572133761,204.12634524613824,823.1119330562495,0.33022269903488805,33.416666666666664
5,3.112,-1.4136125654450262,-78.75,1877.3806837951051,914.5364572133761,204.12634524613824,823.1119330562495,0.10416666666666667,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1399.4640616372212,811.5865142647075,195.05264330354964,1071.1138847696668,0.2736606791673352,4056.75
6,1.1514,-8.952879581151834,-77.5,1399.4640616372212,811.5865142647075,195.05264330354964,1071.1138847696668,0.20932822742257365,87.41666666666667
6,3.112,-8.952879581151834,-77.5,1399.4640616372212,811.5865142647075,195.05264330354964,1071.1138847696668,0.12910052910052908,9.083333333333334
7,0.2367,-8.010471204188482,-77.5,1190.3759310158346,739.5022795179261,224.67960019884433,802.75989577728,0.30723817244400703,2863.5833333333335
7,1.1514,-8.010471204188482,-77.5,1190.3759310158346,739.5022795179261,224.67960019884433,802.75989577728,0.27474089405650487,40.416666666666664
7,3.112,-8.010471204188482,-77.5,1190.3759310158346,739.5022795179261,224.67960019884433,802.75989577728,0.1708333333333333,3.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1213.8335847622352,761.3920574225734,246.6610988719956,686.0843664521392,0.3238600107253688,2038.3333333333333
8,1.1514,-7.0680628272251305,-77.5,1213.8335847622352,761.3920574225734,246.6610988719956,686.0843664521392,0.23860293115324072,28.333333333333332
8,3.112,-7.0680628272251305,-77.5,1213.8335847622352,761.3920574225734,246.6610988719956,686.0843664521392,0.16865079365079363,1.5
9,0.2367,-6.12565445026178,-77.5,1396.834544505659,999.1989798048194,278.50425009583824,710.5149093873493,0.3101789112775251,2108.0
9,1.1514,-6.12565445026178,-77.5,1396.834544505659,999.1989798048194,278.50425009583824,710.5149093873493,0.18897821476768842,38.75
9,3.112,-6.12565445026178,-77.5,1396.834544505659,999.1989798048194,278.50425009583824,710.5149093873493,0.11160714285714284,2.25
10,0.2367,-5.183246073298429,-77.5,1614.7061793055796,1138.8175280408946,323.54528609760484,629.1085465373292,0.3419279968503379,1693.25
10,1.1514,-5.183246073298429,-77.5,1614.7061793055796,1138.8175280408946,323.54528609760484,629.1085465373292,0.18584287369530775,27.5
10,3.112,-5.183246073298429,-77.5,1614.7061793055796,1138.8175280408946,323.54528609760484,629.1085465373292,0.12638888888888888,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1628.9499465583526,1228.7791444407383,372.71319652232324,671.8459337577821,0.3763652062575584,1931.8333333333333
11,1.1514,-4.240837696335079,-77.5,1628.9499465583526,1228.7791444407383,372.71319652232324,671.8459337577821,0.20960346073454317,24.75
11,3.112,-4.240837696335079,-77.5,1628.9499465583526,1228.7791444407383,372.71319652232324,671.8459337577821,0.08194444444444443,1.4166666666666667
12,0.2367,-3.298429319371728,-77.5,1843.38271440804,1114.1531502379294,373.0681105017218,667.7317586020134,0.38333835342593625,1912.5833333333333
12,1.1514,-3.298429319371728,-77.5,1843.38271440804,1114.1531502379294,373.0681105017218,667.7317586020134,0.22653855874056686,18.75
12,3.112,-3.298429319371728,-77.5,1843.38271440804,1114.1531502379294,373.0681105017218,667.7317586020134,0.05555555555555555,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2044.7125669620264,1083.3533320387885,333.10514568346105,703.5781413929792,0.3707718906783069,2086.5833333333335
13,1.1514,-2.356020942408377,-77.5,2044.7125669620264,1083.3533320387885,333.10514568346105,703.5781413929792,0.22233987386779794,29.416666666666668
13,3.112,-2.356020942408377,-77.5,2044.7125669620264,1083.3533320387885,333.10514568346105,703.5781413929792,0.041666666666666664,1.0
14,0.2367,-1.4136125654450262,-77.5,2340.0113436018523,962.1243986461926,310.32761523639033,756.3870078296517,0.3594921367846912,2174.3333333333335
14,1.1514,-1.4136125654450262,-77.5,2340.0113436018523,962.1243986461926,310.32761523639033,756.3870078296517,0.24425248713561407,33.833333333333336
14,3.112,-1.4136125654450262,-77.5,2340.0113436018523,962.1243986461926,310.32761523639033,756.3870078296517,0.040277777777777767,1.9166666666666667
15,0.2367,-0.4712041884816754,-77.5,2368.685209760385,882.1370228573161,253.2309062461762,906.7706037399626,0.3374818222342711,2444.0833333333335
15,1.1514,-0.4712041884816754,-77.5,2368.685209760385,882.1370228573161,253.2309062461762,906.7706037399626,0.2569137227612838,46.833333333333336
15,3.112,-0.4712041884816754,-77.5,2368.685209760385,882.1370228573161,253.2309062461762,906.7706037399626,0.11805555555555554,4.0
16,0.2367,0.4712041884816754,-77.5,2153.9676812987336,891.8042396577391,230.20822226083152,815.4468075759487,0.3878431690359041,1912.25
16,1.1514,0.4712041884816754,-77.5,2153.9676812987336,891.8042396577391,230.20822226083152,815.4468075759487,0.30019010967796017,37.166666666666664
16,3.112,0.4712041884816754,-77.5,2153.9676812987336,891.8042396577391,230.20822226083152,815.4468075759487,0.08333333333333331,3.3333333333333335
17,0.2367,-10.837696335078538,-76.25,1383.831205270835,732.9560165796343,143.18582671178117,997.5871319445912,0.31066588445002413,3307.5833333333335
17,1.1514,-10.837696335078538,-76.25,1383.831205270835,732.9560165796343,143.18582671178117,997.5871319445912,0.20862033522667836,100.58333333333333
17,3.112,-10.837696335078538,-76.25,1383.831205270835,732.9560165796343,143.18582671178117,997.5871319445912,0.10502645502645501,11.666666666666666
18,0.2367,-9.895287958115183,-76.25,1654.7441023172594,688.5465830035583,179.6521203871607,996.9838418826308,0.30261884618785834,3341.9166666666665
18,1.1514,-9.895287958115183,-76.25,1654.7441023172594,688.5465830035583,179.6521203871607,996.9838418826308,0.19457910608214093,98.25
18,3.112,-9.895287958115183,-76.25,1654.7441023172594,688.5465830035583,179.6521203871607,996.9838418826308,0.14143217893217894,9.833333333333334
19,0.2367,-8.952879581151834,-76.25,2244.310716258879,869.1097102934832,278.3286823857301,1160.1016593671668,0.2501741469667269,4110.916666666667
19,1.1514,-8.952879581151834,-76.25,2244.310716258879,869.1097102934832,278.3286823857301,1160.1016593671668,0.15002113571427678,100.33333333333333
19,3.112,-8.952879581151834,-76.25,2244.310716258879,869.1097102934832,278.3286823857301,1160.1016593671668,0.0941676379176379,9.333333333333334
