node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,993.3727546882694,655.2989646895771,136.98238394603712,463.9357921237015,0.36081364519749676,924.5833333333334
0,1.1514,-6.12565445026178,-78.75,993.3727546882694,655.2989646895771,136.98238394603712,463.9357921237015,0.2626408313908314,15.833333333333334
0,3.112,-6.12565445026178,-78.75,993.3727546882694,655.2989646895771,136.98238394603712,463.9357921237015,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1068.94144961937,788.4207306395472,164.3920915038124,558.4306702086845,0.37375160853751566,1224.9166666666667
1,1.1514,-5.183246073298429,-78.75,1068.94144961937,788.4207306395472,164.3920915038124,558.4306702086845,0.24524101426513703,20.583333333333332
1,3.112,-5.183246073298429,-78.75,1068.94144961937,788.4207306395472,164.3920915038124,558.4306702086845,0.05555555555555555,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1341.2716815496756,885.1501838808479,217.3021623906472,683.4407626057113,0.36306254262016097,1597.5833333333333
2,1.1514,-4.240837696335079,-78.75,1341.2716815496756,885.1501838808479,217.3021623906472,683.4407626057113,0.22121080888495748,21.083333333333332
2,3.112,-4.240837696335079,-78.75,1341.2716815496756,885.1501838808479,217.3021623906472,683.4407626057113,0.027777777777777776,2.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1392.710917118245,828.8525860579059,188.65954081400594,660.2030561446932,0.3844924368321509,1467.8333333333333
3,1.1514,-3.298429319371728,-78.75,1392.710917118245,828.8525860579059,188.65954081400594,660.2030561446932,0.22626401376401373,20.75
3,3.112,-3.298429319371728,-78.75,1392.710917118245,828.8525860579059,188.65954081400594,660.2030561446932,0.013888888888888883,1.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1560.947063037894,982.6693025449624,195.06017324019282,761.6270532790784,0.42161628144061386,1781.1666666666667
4,1.1514,-2.356020942408377,-78.75,1560.947063037894,982.6693025449624,195.06017324019282,761.6270532790784,0.22965761090761092,25.333333333333332
4,3.112,-2.356020942408377,-78.75,1560.947063037894,982.6693025449624,195.06017324019282,761.6270532790784,0.06944444444444443,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1754.443581139095,891.8195261984442,187.14341120746928,741.7209097451495,0.4101495963340156,1673.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1754.443581139095,891.8195261984442,187.14341120746928,741.7209097451495,0.29494348244348245,24.333333333333332
5,3.112,-1.4136125654450262,-78.75,1754.443581139095,891.8195261984442,187.14341120746928,741.7209097451495,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1414.6532277856527,829.2744962393797,197.56080656668163,1087.5070595623029,0.2723536115199523,4118.166666666667
6,1.1514,-8.952879581151834,-77.5,1414.6532277856527,829.2744962393797,197.56080656668163,1087.5070595623029,0.22343464918820022,82.5
6,3.112,-8.952879581151834,-77.5,1414.6532277856527,829.2744962393797,197.56080656668163,1087.5070595623029,0.14269179894179893,8.416666666666666
7,0.2367,-8.010471204188482,-77.5,1194.5556987914051,755.4489751182043,228.29541809096958,784.1216133650627,0.3029026863431629,2938.0833333333335
7,1.1514,-8.010471204188482,-77.5,1194.5556987914051,755.4489751182043,228.29541809096958,784.1216133650627,0.2533128379367218,41.666666666666664
7,3.112,-8.010471204188482,-77.5,1194.5556987914051,755.4489751182043,228.29541809096958,784.1216133650627,0.20555555555555557,2.5833333333333335
8,0.2367,-7.0680628272251305,-77.5,1205.607539636316,779.6024438973923,252.76890199681807,678.9682280950942,0.3016163890979004,2083.4166666666665
8,1.1514,-7.0680628272251305,-77.5,1205.607539636316,779.6024438973923,252.76890199681807,678.9682280950942,0.23472566054802893,29.916666666666668
8,3.112,-7.0680628272251305,-77.5,1205.607539636316,779.6024438973923,252.76890199681807,678.9682280950942,0.1843253968253968,1.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1393.9057385689714,972.4611284734974,280.3871209682099,706.2838423829793,0.308207788932601,2004.9166666666667
9,1.1514,-6.12565445026178,-77.5,1393.9057385689714,972.4611284734974,280.3871209682099,706.2838423829793,0.18662961971140504,38.583333333333336
9,3.112,-6.12565445026178,-77.5,1393.9057385689714,972.4611284734974,280.3871209682099,706.2838423829793,0.1117063492063492,1.8333333333333333
