node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1021.4289194831414,671.1557208358014,112.50096676289786,466.49604403677057,0.361865763814807,907.8333333333334
0,1.1514,-6.12565445026178,-78.75,1021.4289194831414,671.1557208358014,112.50096676289786,466.49604403677057,0.2566257816257816,11.5
0,3.112,-6.12565445026178,-78.75,1021.4289194831414,671.1557208358014,112.50096676289786,466.49604403677057,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1122.9634064252346,797.9119749058596,135.17064219901886,535.8010016915205,0.3911661451097605,1129.9166666666667
1,1.1514,-5.183246073298429,-78.75,1122.9634064252346,797.9119749058596,135.17064219901886,535.8010016915205,0.23254662004662005,12.0
1,3.112,-5.183246073298429,-78.75,1122.9634064252346,797.9119749058596,135.17064219901886,535.8010016915205,0.041666666666666664,0.8333333333333334
2,0.2367,-4.240837696335079,-78.75,1406.8496886206278,914.9430854298006,187.51272863759777,664.7924426679878,0.36832271837096986,1545.0833333333333
2,1.1514,-4.240837696335079,-78.75,1406.8496886206278,914.9430854298006,187.51272863759777,664.7924426679878,0.18866892911010558,15.5
2,3.112,-4.240837696335079,-78.75,1406.8496886206278,914.9430854298006,187.51272863759777,664.7924426679878,0.013888888888888883,1.5
3,0.2367,-3.298429319371728,-78.75,1477.4955259199,844.6059097601359,158.74594369121456,643.0765541063195,0.3919542146733104,1483.3333333333333
3,1.1514,-3.298429319371728,-78.75,1477.4955259199,844.6059097601359,158.74594369121456,643.0765541063195,0.234270128020128,16.0
3,3.112,-3.298429319371728,-78.75,1477.4955259199,844.6059097601359,158.74594369121456,643.0765541063195,0.0,0.75
4,0.2367,-2.356020942408377,-78.75,1628.616467021843,947.1247095951989,159.92680431316595,741.106717187953,0.38556565206036647,1770.0833333333333
4,1.1514,-2.356020942408377,-78.75,1628.616467021843,947.1247095951989,159.92680431316595,741.106717187953,0.23154761904761903,20.75
4,3.112,-2.356020942408377,-78.75,1628.616467021843,947.1247095951989,159.92680431316595,741.106717187953,0.013888888888888883,2.25
5,0.2367,-1.4136125654450262,-78.75,1834.8172816074016,897.3811487011883,158.39240770450863,750.0346771678145,0.3757977752238229,1848.5
5,1.1514,-1.4136125654450262,-78.75,1834.8172816074016,897.3811487011883,158.39240770450863,750.0346771678145,0.2709834147334147,27.333333333333332
5,3.112,-1.4136125654450262,-78.75,1834.8172816074016,897.3811487011883,158.39240770450863,750.0346771678145,0.027777777777777776,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1432.3764746291054,843.5806200089851,170.75458412542093,1140.379837748186,0.270033616444006,4224.75
6,1.1514,-8.952879581151834,-77.5,1432.3764746291054,843.5806200089851,170.75458412542093,1140.379837748186,0.18096589890483106,83.75
6,3.112,-8.952879581151834,-77.5,1432.3764746291054,843.5806200089851,170.75458412542093,1140.379837748186,0.10555555555555556,7.75
7,0.2367,-8.010471204188482,-77.5,1217.2304857694098,765.6477664596586,196.1621764812786,788.4933842882109,0.33400305286025794,2848.25
7,1.1514,-8.010471204188482,-77.5,1217.2304857694098,765.6477664596586,196.1621764812786,788.4933842882109,0.25285087719298244,33.916666666666664
7,3.112,-8.010471204188482,-77.5,1217.2304857694098,765.6477664596586,196.1621764812786,788.4933842882109,0.21329365079365079,2.8333333333333335
8,0.2367,-7.0680628272251305,-77.5,1289.11562910484,823.0056820455535,224.59174034630627,697.1210039083886,0.3120041606023692,2183.0833333333335
8,1.1514,-7.0680628272251305,-77.5,1289.11562910484,823.0056820455535,224.59174034630627,697.1210039083886,0.22450634161160474,22.416666666666668
8,3.112,-7.0680628272251305,-77.5,1289.11562910484,823.0056820455535,224.59174034630627,697.1210039083886,0.1865079365079365,0.75
9,0.2367,-6.12565445026178,-77.5,1393.1012686621393,935.3748039212454,249.33410762497712,637.057507471112,0.31777622977304865,1686.1666666666667
9,1.1514,-6.12565445026178,-77.5,1393.1012686621393,935.3748039212454,249.33410762497712,637.057507471112,0.19366900309835092,25.0
9,3.112,-6.12565445026178,-77.5,1393.1012686621393,935.3748039212454,249.33410762497712,637.057507471112,0.11805555555555554,0.5
10,0.2367,-5.183246073298429,-77.5,1624.5717566612302,1029.3132356708682,275.42205773064984,580.7791865853042,0.33703567054322336,1375.0
10,1.1514,-5.183246073298429,-77.5,1624.5717566612302,1029.3132356708682,275.42205773064984,580.7791865853042,0.19092122048643786,17.833333333333332
