node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,104.55460309485741,66.5736936558337,21.271798820342664,42.974025889927475,0.5,725
1,-5.183246073298429,-78.75,0.2367,115.16069617798287,71.2724339834715,23.466163694694206,52.85631021939041,0.4743164871582436,1076
2,-4.2408376963350785,-78.75,0.2367,134.00914166300296,77.26265628381618,32.22515018945755,53.13077773102013,0.44790470723306547,1273
3,-3.298429319371728,-78.75,0.2367,138.23801895380012,75.6647746749407,28.056566537466978,45.45297410099449,0.4671457905544148,992
4,-2.356020942408377,-78.75,0.2367,156.5858114336022,91.7631892420404,28.142761525597898,48.41773385671386,0.45087298870249914,929
5,-1.4136125654450262,-78.75,0.2367,178.53368695327035,85.731940951404,25.826308463003418,45.947984026245436,0.4504874294510005,772
6,-8.952879581151834,-77.5,0.2367,170.39522626152353,104.99218658210994,37.25745400306436,111.57970727102997,0.42845786963434024,3165
7,-8.010471204188482,-77.5,0.2367,132.39621954146122,91.42428999820638,40.37432237635545,68.7284986411068,0.47799827437446074,1836
8,-7.0680628272251305,-77.5,0.2367,135.36554038933295,86.9733591210615,42.440225362000106,60.619754254759414,0.4692882677933052,1360
9,-6.12565445026178,-77.5,0.2367,164.8498220545563,87.89662616407048,45.61528561522864,66.5590390788222,0.4352139612718145,1543
10,-5.183246073298429,-77.5,0.2367,202.9799281159923,104.62639007076962,51.526724040407885,62.450849091771765,0.4229579207920792,1710
11,-4.2408376963350785,-77.5,0.2367,175.07228206362888,114.29225075101519,56.78818742166117,49.752540363797756,0.43367017845624595,1190
12,-3.298429319371728,-77.5,0.2367,177.2231855219449,98.87824442506532,53.4793668901121,41.020799961433625,0.45848177582899424,781
13,-2.356020942408377,-77.5,0.2367,182.59346590486018,92.70093976169939,43.70231006511917,37.684000259826476,0.4619530754597337,594
14,-1.4136125654450262,-77.5,0.2367,212.15350381873088,79.50825319018573,39.135517248457255,38.471447565545084,0.45515055467511883,615
15,-0.4712041884816754,-77.5,0.2367,216.2895025689412,74.54396393893256,30.84819090571366,42.915304491921574,0.4590558766859345,479
16,0.4712041884816754,-77.5,0.2367,203.72415708693487,74.95398653415337,27.398257479967683,33.59386429923048,0.46485260770975056,297
17,-10.837696335078537,-76.25,0.2367,226.9420017131748,81.25814891679246,29.39348754280435,157.93745894835277,0.3585,5423
18,-9.895287958115185,-76.25,0.2367,252.4513197514823,78.64508374078854,35.69688494129537,136.11103307195273,0.37651962486974644,4720
19,-8.952879581151834,-76.25,0.2367,318.45846326462697,86.17969974821096,50.16697259961563,137.98586859836314,0.3608405674359517,4612
20,-8.010471204188482,-76.25,0.2367,188.79173444349232,108.43399631091842,61.2002346617152,71.42628148645854,0.4247877072381723,2144
21,-7.0680628272251305,-76.25,0.2367,142.8120813161584,105.00393618269008,66.87965530034755,46.02917668455851,0.448375,1182
22,-6.12565445026178,-76.25,0.2367,161.9341672921261,106.60994292728263,70.62540967393956,46.7209860026163,0.44833906071019475,1108
23,-5.183246073298429,-76.25,0.2367,190.22811150615357,120.19923151550792,71.06640434236074,58.89347676205409,0.3974776240846216,1946
24,-4.2408376963350785,-76.25,0.2367,177.80590624833178,119.94753953423306,65.34022185031077,54.413164882953886,0.4157758094074527,1634
25,-3.298429319371728,-76.25,0.2367,181.7072409493105,118.64043259618843,63.69887147290164,46.206453051786525,0.4133266533066132,1200
26,-2.356020942408377,-76.25,0.2367,194.79076218782595,115.97208827941216,58.15913899514754,44.27919226403605,0.41986062717770034,912
27,-1.4136125654450262,-76.25,0.2367,209.6000467746438,113.03861007147566,55.488724989041486,39.41730192674699,0.43350872996890694,644
28,-0.4712041884816754,-76.25,0.2367,200.12170804684047,104.30535231024791,51.772113220612866,27.651910724635634,0.4543218552354181,264
29,0.4712041884816754,-76.25,0.2367,199.3264098008154,89.6513930682724,40.150249375191876,21.382326225473335,0.47821165817770234,187
30,1.4136125654450262,-76.25,0.2367,152.3703412349361,68.7648378207308,28.874159020325102,10.347018281172558,0.5454545454545454,9
31,-13.664921465968591,-75.0,0.2367,49.59501742135595,29.973680873746865,11.344098639227346,27.266006841300523,0.625,182
32,-12.72251308900524,-75.0,0.2367,185.94286417261029,71.30169746658984,31.99545002450987,143.14235715740318,0.36500345133616013,5811
33,-11.780104712041888,-75.0,0.2367,302.7772648861931,68.33362114944109,33.33365219036955,166.39598903036432,0.33762099938955265,6246
34,-10.837696335078537,-75.0,0.2367,434.0051031647352,83.62451086059215,49.879446772002076,183.61481917230878,0.32178782906470715,6601
35,-9.895287958115185,-75.0,0.2367,311.49398270913355,99.93401787137132,66.93804426266743,106.20852116871593,0.37143885632006585,4374
36,-8.952879581151834,-75.0,0.2367,245.96296461473824,112.43571865352892,81.60672958713573,73.20979546499466,0.395810737527115,2691
37,-8.010471204188482,-75.0,0.2367,188.87546005066292,113.49588414900299,79.05932603812325,61.21277826665924,0.4000442282176028,1982
38,-7.0680628272251305,-75.0,0.2367,165.8228869785873,110.58419709106974,72.90076346056557,53.37922310955497,0.41471182227745845,1708
39,-6.12565445026178,-75.0,0.2367,169.63995239285003,120.22300017517962,77.40893748983086,51.376899983175576,0.4103477765108324,1499
40,-5.183246073298429,-75.0,0.2367,180.44665385151927,119.59916260968578,75.39452509527877,51.836368543067145,0.39103711660102636,1646
41,-4.2408376963350785,-75.0,0.2367,196.49526877180284,118.29489335243683,72.64725979623869,53.62771589783895,0.38309938236945534,1818
42,-3.298429319371728,-75.0,0.2367,207.65709020740218,117.82704380050977,71.67119022004078,52.374902062448605,0.37222158896614616,1656
43,-2.356020942408377,-75.0,0.2367,213.23268255233205,114.00394615319858,65.31870196662442,47.79241441175147,0.37223264540337714,1294
44,-1.4136125654450262,-75.0,0.2367,213.85129267393114,110.55144890289841,59.66656841156514,41.89027227735891,0.3816218735435762,924
45,-0.4712041884816754,-75.0,0.2367,178.62395839204208,106.64937282499665,56.49916660357681,29.471200591813698,0.4156207978484984,394
46,0.4712041884816754,-75.0,0.2367,128.03753182520788,104.06309051511587,49.48590562280277,14.664433775602582,0.4722222222222222,36
47,1.4136125654450262,-75.0,0.2367,115.77484455522529,80.76073442406826,38.908952231421615,6.075423776697481,0.5092506938020351,5
48,2.356020942408377,-75.0,0.2367,114.14552319856107,66.52850672338063,25.865742247493735,3.5804809562287128,0.5586206896551724,1
49,-14.607329842931941,-73.75,0.2367,55.82205741347265,35.57033705731979,19.468447041582074,26.266749858941708,0.6618357487922706,133
50,-13.664921465968591,-73.75,0.2367,184.52312067744717,71.52377190827644,44.83529075100586,92.54910499842914,0.44362637362637364,2961
51,-12.72251308900524,-73.75,0.2367,377.4704799328904,84.59714457087517,52.86444452123883,149.9076483471486,0.344993870044953,6730
52,-11.780104712041888,-73.75,0.2367,381.7797923348899,92.45801462263026,61.78212583373284,160.32968628322575,0.32631954350927245,7025
53,-10.837696335078537,-73.75,0.2367,320.2402932124314,107.44534152288634,76.02457916445047,94.89904773090271,0.3700601162905292,4293
54,-9.895287958115185,-73.75,0.2367,268.97623956532453,118.43201468797189,82.31192063459258,84.91970377745344,0.35880562270570326,3708
55,-8.952879581151834,-73.75,0.2367,233.46987148258995,118.97990169738245,81.12918671711466,75.30904872494425,0.3677855477855478,3182
56,-8.010471204188482,-73.75,0.2367,208.0585285052521,116.65575179312343,80.18675189555346,65.20415206985984,0.389249886000912,2203
