node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,155.81059240077803,67.40608196059088,20.70092334822994,55.06980721852739,0.44224016853932585,1594
1,-5.183246073298429,-78.75,0.2367,180.53751694287462,79.34498818245056,25.17361460515437,75.38395997034405,0.38817825459046834,2343
2,-4.2408376963350785,-78.75,0.2367,195.76273153683178,81.84004461487079,32.3668575212454,79.0467186751915,0.37513597513597513,2396
3,-3.298429319371728,-78.75,0.2367,184.69148126218712,74.95141958616897,26.10065446735408,62.97405230004841,0.3967950251136092,1531
4,-2.356020942408377,-78.75,0.2367,185.1328483139684,80.16663712347393,23.955935127560203,61.84758223781168,0.4039359573048699,992
5,-1.4136125654450262,-78.75,0.2367,187.41645451820443,75.11675451505486,22.18752590038189,51.85815207519376,0.3815892997639654,638
6,-8.952879581151834,-77.5,0.2367,228.85823797336718,94.36389234095813,31.259199054359044,136.91946051984584,0.33727836116371146,6342
7,-8.010471204188482,-77.5,0.2367,182.5493632899766,84.98562723190369,37.113506954927495,91.32394079760189,0.3844613794885043,4347
8,-7.0680628272251305,-77.5,0.2367,184.64852228071211,84.83968679918597,40.307380742355676,73.35655251054615,0.4079021109658136,2637
9,-6.12565445026178,-77.5,0.2367,200.10707014628352,78.89315902567911,39.205421337877276,72.66481504475598,0.40258998286040754,2342
10,-5.183246073298429,-77.5,0.2367,247.6115187994705,92.75980138343462,45.1871513042071,70.00788719169412,0.39943542695836276,2137
11,-4.2408376963350785,-77.5,0.2367,206.11599352625166,106.21361625700887,50.69215970932677,55.88037846919452,0.4172172561212592,1631
12,-3.298429319371728,-77.5,0.2367,188.78363957608838,92.45842646244114,45.486671700477885,43.12381270166002,0.44519046314058647,1011
13,-2.356020942408377,-77.5,0.2367,176.68937145053175,83.61183838707203,36.802630894611475,37.065516510273085,0.4289661898569571,743
14,-1.4136125654450262,-77.5,0.2367,176.5480250366333,73.463529756062,32.3625035856636,33.34059296719453,0.44010934393638174,349
15,-0.4712041884816754,-77.5,0.2367,163.7229129418598,68.98266458629253,26.211894020297944,36.01513693946304,0.4357084357084357,222
16,0.4712041884816754,-77.5,0.2367,155.9881496768377,74.94432905639943,23.4562822654979,29.486842781667782,0.43648960739030024,117
17,-10.837696335078537,-76.25,0.2367,248.48643131525836,74.44044330487182,24.05977510491028,169.96826506137728,0.32508545680546924,6945
18,-9.895287958115185,-76.25,0.2367,297.5641706404702,73.24619545453251,30.900992890478076,146.60140662493342,0.3475301260233649,6007
19,-8.952879581151834,-76.25,0.2367,310.03503201400605,82.67978039073179,46.71832967012627,126.16128166046349,0.3487059058658939,4915
20,-8.010471204188482,-76.25,0.2367,203.6104804157927,99.86585723034919,55.94931382044546,69.65195420436815,0.411050689454263,2340
21,-7.0680628272251305,-76.25,0.2367,170.9256963558709,96.22191460159046,59.58802519006958,48.55921049858986,0.4461855017410573,1063
22,-6.12565445026178,-76.25,0.2367,211.34206093051571,101.45618968561254,65.84061153682535,57.06100916119219,0.39449348465741907,2163
23,-5.183246073298429,-76.25,0.2367,244.2433045012454,111.89806432032356,65.90528241879296,66.48437883316193,0.35235225505443235,2864
24,-4.2408376963350785,-76.25,0.2367,211.77640375886926,113.52434655703304,62.50794326281383,58.26915044021489,0.3696367697190549,2110
25,-3.298429319371728,-76.25,0.2367,183.54419151990737,108.68363211612663,57.44888123891741,48.28151760093991,0.3945885005636979,1283
26,-2.356020942408377,-76.25,0.2367,157.5399989969138,105.05116324589585,52.020099495086754,36.82965280585412,0.4085824908582491,764
27,-1.4136125654450262,-76.25,0.2367,130.82133388487088,102.9986226417534,47.76995903610519,27.116313557854525,0.420995670995671,377
28,-0.4712041884816754,-76.25,0.2367,101.16379017002771,98.11397300970252,42.51140698134173,17.6150379063047,0.4404692082111437,116
29,0.4712041884816754,-76.25,0.2367,98.3657308740977,90.74847778071619,34.915629691112876,13.946527072041832,0.4851351351351351,37
30,1.4136125654450262,-76.25,0.2367,86.19691676580344,74.2310780416397,25.380532481556934,7.502614518259005,0.5701754385964912,9
31,-13.664921465968591,-75.0,0.2367,174.4332610730185,61.72299594710441,32.14785091728062,74.49369077686492,0.4813890149795733,1538
32,-12.72251308900524,-75.0,0.2367,246.2940436546554,70.168139190139,35.68483057677075,185.41825443591546,0.31924188885319627,8398
33,-11.780104712041888,-75.0,0.2367,339.1221335860827,64.35826260461072,30.407331538333967,174.60638966442892,0.31133164922410683,7199
34,-10.837696335078537,-75.0,0.2367,384.01223753422744,80.84408768555949,45.59306325103155,166.13097393181496,0.3086887493685502,6751
35,-9.895287958115185,-75.0,0.2367,269.69887474550865,99.65702555001938,63.18931407391738,99.72577547315201,0.3664237123420797,4813
36,-8.952879581151834,-75.0,0.2367,231.6378691361997,106.19899648614343,74.98182165230918,72.45179376090711,0.38288986994392077,3225
37,-8.010471204188482,-75.0,0.2367,199.94656849141597,110.71918634671111,76.30543894717194,64.67716858080769,0.38435499753815855,2562
38,-7.0680628272251305,-75.0,0.2367,203.01359409362448,113.75307492324939,74.86948781208002,63.464150042489024,0.38017031630170317,2642
39,-6.12565445026178,-75.0,0.2367,219.9393013892642,114.33517425769136,74.60854517262054,63.79896976054818,0.36285444234404535,2785
40,-5.183246073298429,-75.0,0.2367,220.5742912759942,111.90319861348645,69.85085900824214,62.29944716252648,0.3623776223776224,2551
41,-4.2408376963350785,-75.0,0.2367,210.7133788675747,105.47068306736013,63.306080247563344,60.19980434201074,0.37221208434712083,2075
42,-3.298429319371728,-75.0,0.2367,186.65370771009526,102.17815000543413,60.521236055994805,48.997519225670075,0.3889253378821677,1424
43,-2.356020942408377,-75.0,0.2367,158.90234228300432,100.21916337617027,56.85730797583415,36.884293990874795,0.41260564646646286,800
44,-1.4136125654450262,-75.0,0.2367,122.70934381658569,97.85226341061986,51.37874449797763,28.490581827648285,0.42922046867527497,458
45,-0.4712041884816754,-75.0,0.2367,83.33523182552787,97.04110208291281,46.27716790674579,16.160696314979305,0.4422815753734722,82
