node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1022.4226850990943,678.738540114824,108.1986522229596,464.6182523858689,0.3500576609760893,856.0833333333334
0,1.1514,-6.12565445026178,-78.75,1022.4226850990943,678.738540114824,108.1986522229596,464.6182523858689,0.21557539682539684,7.833333333333333
0,3.112,-6.12565445026178,-78.75,1022.4226850990943,678.738540114824,108.1986522229596,464.6182523858689,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1139.3783469581435,822.7116450542369,131.48394896339008,584.0904524081777,0.3621984839681143,1476.0833333333333
1,1.1514,-5.183246073298429,-78.75,1139.3783469581435,822.7116450542369,131.48394896339008,584.0904524081777,0.2310948310948311,14.416666666666666
1,3.112,-5.183246073298429,-78.75,1139.3783469581435,822.7116450542369,131.48394896339008,584.0904524081777,0.125,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1470.3607091612585,943.1303446890823,183.02981943932625,737.7302284730605,0.385461965586197,2092.5833333333335
2,1.1514,-4.240837696335079,-78.75,1470.3607091612585,943.1303446890823,183.02981943932625,737.7302284730605,0.23066771191771193,19.083333333333332
2,3.112,-4.240837696335079,-78.75,1470.3607091612585,943.1303446890823,183.02981943932625,737.7302284730605,0.04166666666666665,2.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1540.6454924974823,878.2249207588493,159.35634972414942,730.8635774930378,0.40821613945295177,2093.0
3,1.1514,-3.298429319371728,-78.75,1540.6454924974823,878.2249207588493,159.35634972414942,730.8635774930378,0.21157407407407405,21.916666666666668
3,3.112,-3.298429319371728,-78.75,1540.6454924974823,878.2249207588493,159.35634972414942,730.8635774930378,0.041666666666666664,1.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1649.1543141725747,975.6050645616444,162.49915682415715,800.9310611505884,0.3919980476970382,2354.1666666666665
4,1.1514,-2.356020942408377,-78.75,1649.1543141725747,975.6050645616444,162.49915682415715,800.9310611505884,0.22285954785954784,24.916666666666668
4,3.112,-2.356020942408377,-78.75,1649.1543141725747,975.6050645616444,162.49915682415715,800.9310611505884,0.05555555555555555,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1785.6464562052388,906.5179742225059,157.87025771575807,766.1328284099498,0.390243869655652,2137.25
5,1.1514,-1.4136125654450262,-78.75,1785.6464562052388,906.5179742225059,157.87025771575807,766.1328284099498,0.2739688552188552,22.833333333333332
5,3.112,-1.4136125654450262,-78.75,1785.6464562052388,906.5179742225059,157.87025771575807,766.1328284099498,0.06944444444444443,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1336.0947842942655,817.115942689536,162.14199897587523,998.8245758706757,0.2640970491158556,3629.8333333333335
6,1.1514,-8.952879581151834,-77.5,1336.0947842942655,817.115942689536,162.14199897587523,998.8245758706757,0.199300188178715,64.33333333333333
