node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,97.22924387160847,56.775219420826836,20.293227514987834,53.157878064653744,0.5033299180327869,1348
1,-5.183246073298429,-78.75,0.2367,93.41033508409888,64.59423136100689,24.509376859551967,61.85458604494893,0.49846048580225794,1844
2,-4.2408376963350785,-78.75,0.2367,111.30500220658718,73.05921904718588,35.864965426991425,67.13467294288117,0.4868209947283979,2243
3,-3.298429319371728,-78.75,0.2367,129.54261369066552,71.8868062805686,32.17755667585436,69.73326547279527,0.47783849423193686,2589
4,-2.356020942408377,-78.75,0.2367,164.44851467578172,94.90133382175716,35.06107152528914,78.61754942442784,0.477834008097166,2661
5,-1.4136125654450262,-78.75,0.2367,193.39821136245558,87.6890029511654,32.33494334139412,77.59134151084442,0.49448874296435275,2522
6,-8.952879581151834,-77.5,0.2367,217.85814120591664,87.94837903768904,32.60574820207972,190.1485195688375,0.31409626719056977,9844
7,-8.010471204188482,-77.5,0.2367,168.03223306455942,72.368644621917,34.0484047228921,130.24705234544487,0.36838254282517,7150
8,-7.0680628272251305,-77.5,0.2367,163.6926371047727,78.24787744107303,39.69826410514876,104.85217552487406,0.39052428018908464,5742
9,-6.12565445026178,-77.5,0.2367,181.85889355081244,94.44529597597796,49.34201009543753,107.12813178600587,0.3788299403660292,4993
10,-5.183246073298429,-77.5,0.2367,187.19677137223772,104.53752443978745,55.04720077772513,86.17613274685083,0.41890495867768596,3511
11,-4.2408376963350785,-77.5,0.2367,168.0635177064434,111.55804686427294,61.655897784330975,75.90357980508887,0.4549770533312233,2574
12,-3.298429319371728,-77.5,0.2367,181.47891923378634,100.75579629223421,60.08221353913197,64.83599448212836,0.4752248118920903,1931
13,-2.356020942408377,-77.5,0.2367,199.77138229548882,100.87038256758565,54.67098145130066,62.97361402747617,0.4763449065242274,1707
14,-1.4136125654450262,-77.5,0.2367,246.71842358550475,93.18573422219248,53.57592742845581,69.33945116120992,0.46344976593446163,1884
15,-0.4712041884816754,-77.5,0.2367,261.5722252672924,86.0448526236406,44.538670556612004,82.40849970376095,0.45801905518062724,2246
16,0.4712041884816754,-77.5,0.2367,248.82174728042634,83.95567700026385,39.98885638783785,59.097021923397946,0.5127005347593583,1296
17,-10.837696335078537,-76.25,0.2367,222.86570790275786,75.08114060015242,24.883414590263072,178.89305267928688,0.3611209023616496,8689
18,-9.895287958115185,-76.25,0.2367,229.5416223806846,65.87321596018919,28.505146647003706,163.07739767834744,0.3613763832044869,8192
19,-8.952879581151834,-76.25,0.2367,315.25584798997085,83.80313349118342,45.75068904611034,179.7661070412294,0.3163308929621119,9702
20,-8.010471204188482,-76.25,0.2367,219.753050254237,105.96321352262181,58.63187546981624,105.64562067528108,0.4030517711171662,4967
21,-7.0680628272251305,-76.25,0.2367,166.94428746837184,107.03441600057785,65.53420170874983,65.71023199328543,0.45466810577441985,2359
22,-6.12565445026178,-76.25,0.2367,179.20937958916443,105.92151581122906,68.93861603089154,65.44337297509452,0.4387962291515591,2452
23,-5.183246073298429,-76.25,0.2367,201.0746398665664,114.85541929259716,70.9375953744433,81.75390293383902,0.3971919022296856,3725
