node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1001.7447099412333,635.3748173952649,117.32877811915021,474.076695932736,0.35321340600729084,840.6666666666666
0,1.1514,-6.12565445026178,-78.75,1001.7447099412333,635.3748173952649,117.32877811915021,474.076695932736,0.21957070707070706,9.666666666666666
0,3.112,-6.12565445026178,-78.75,1001.7447099412333,635.3748173952649,117.32877811915021,474.076695932736,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1080.0214845472012,764.2474863907914,137.03042203534466,558.8279041958695,0.35611472594777865,1213.75
1,1.1514,-5.183246073298429,-78.75,1080.0214845472012,764.2474863907914,137.03042203534466,558.8279041958695,0.23709863575059653,14.5
1,3.112,-5.183246073298429,-78.75,1080.0214845472012,764.2474863907914,137.03042203534466,558.8279041958695,0.06944444444444443,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1362.6584017378507,887.8033953329709,190.4816702936524,687.9432844565869,0.39353439302288984,1771.25
2,1.1514,-4.240837696335079,-78.75,1362.6584017378507,887.8033953329709,190.4816702936524,687.9432844565869,0.20610477485477485,18.75
2,3.112,-4.240837696335079,-78.75,1362.6584017378507,887.8033953329709,190.4816702936524,687.9432844565869,0.03472222222222222,2.25
3,0.2367,-3.298429319371728,-78.75,1414.448953201909,837.4982381705565,166.04045684007883,688.8550217201796,0.3998673703117213,1927.6666666666667
3,1.1514,-3.298429319371728,-78.75,1414.448953201909,837.4982381705565,166.04045684007883,688.8550217201796,0.23665223665223664,24.666666666666668
3,3.112,-3.298429319371728,-78.75,1414.448953201909,837.4982381705565,166.04045684007883,688.8550217201796,0.013888888888888883,1.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1558.2206146725932,1000.7027998075707,182.04843293318368,791.2085057199795,0.38695672301070044,2252.3333333333335
4,1.1514,-2.356020942408377,-78.75,1558.2206146725932,1000.7027998075707,182.04843293318368,791.2085057199795,0.24403358986692317,29.75
4,3.112,-2.356020942408377,-78.75,1558.2206146725932,1000.7027998075707,182.04843293318368,791.2085057199795,0.013888888888888883,2.5
5,0.2367,-1.4136125654450262,-78.75,1711.5287508288466,912.6864096824349,174.87334347287032,749.4298036744755,0.4000438658750008,1947.25
5,1.1514,-1.4136125654450262,-78.75,1711.5287508288466,912.6864096824349,174.87334347287032,749.4298036744755,0.2581670644170644,27.0
5,3.112,-1.4136125654450262,-78.75,1711.5287508288466,912.6864096824349,174.87334347287032,749.4298036744755,0.041666666666666664,1.5
6,0.2367,-8.952879581151834,-77.5,1285.3965794863957,764.081390203466,169.99228619387992,958.4273573658361,0.2821322328451164,3553.5833333333335
6,1.1514,-8.952879581151834,-77.5,1285.3965794863957,764.081390203466,169.99228619387992,958.4273573658361,0.2053572078749504,54.916666666666664
6,3.112,-8.952879581151834,-77.5,1285.3965794863957,764.081390203466,169.99228619387992,958.4273573658361,0.1357142857142857,5.166666666666667
7,0.2367,-8.010471204188482,-77.5,1078.4299903297936,696.1172080710065,195.66152424367039,669.467277560191,0.31221584351462195,2132.75
7,1.1514,-8.010471204188482,-77.5,1078.4299903297936,696.1172080710065,195.66152424367039,669.467277560191,0.24178876678876673,23.25
7,3.112,-8.010471204188482,-77.5,1078.4299903297936,696.1172080710065,195.66152424367039,669.467277560191,0.17500000000000002,1.75
8,0.2367,-7.0680628272251305,-77.5,1151.313045881497,760.1174404839978,220.0928528999045,621.5283468010429,0.30175548583945666,1780.0833333333333
8,1.1514,-7.0680628272251305,-77.5,1151.313045881497,760.1174404839978,220.0928528999045,621.5283468010429,0.22524748535777947,18.166666666666668
8,3.112,-7.0680628272251305,-77.5,1151.313045881497,760.1174404839978,220.0928528999045,621.5283468010429,0.14027777777777775,0.5
9,0.2367,-6.12565445026178,-77.5,1317.8380856800693,970.2822817110755,253.7062919155356,660.7449075064592,0.27840615233549876,1902.5833333333333
9,1.1514,-6.12565445026178,-77.5,1317.8380856800693,970.2822817110755,253.7062919155356,660.7449075064592,0.1901736178051967,27.166666666666668
9,3.112,-6.12565445026178,-77.5,1317.8380856800693,970.2822817110755,253.7062919155356,660.7449075064592,0.06150793650793649,1.3333333333333333
