node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,47.54978878755078,46.877571396657935,9.144177062742173,34.62122695498024,0.48663101604278075,410
1,-5.183246073298429,-78.75,0.2367,45.68255046302809,48.72420373487566,10.087223019052704,35.92533577915668,0.48717948717948717,507
2,-4.2408376963350785,-78.75,0.2367,73.85736824334253,66.77187642248134,15.693295611958163,50.15835933755557,0.4282051282051282,1733
3,-3.298429319371728,-78.75,0.2367,86.82817140693534,67.1886193973848,14.766038761999319,56.05962201835382,0.4214301726070388,2656
4,-2.356020942408377,-78.75,0.2367,108.23303128853412,99.12459188756797,18.514020935445497,72.91518258050027,0.38604940189529285,3828
5,-1.4136125654450262,-78.75,0.2367,133.2609267726106,94.18536700239137,19.599950211752642,84.01417648768103,0.3749604555520405,3997
6,-8.952879581151834,-77.5,0.2367,130.6247175595819,63.15168812657128,14.446446934540747,168.10547310705093,0.22215108834827144,9656
7,-8.010471204188482,-77.5,0.2367,113.34826528528694,60.42215921514418,17.661190491519434,130.7087989251263,0.260324199150907,8377
8,-7.0680628272251305,-77.5,0.2367,119.53520627942373,73.85114529473341,22.831197043449063,100.14945867509314,0.29156635862390307,6287
9,-6.12565445026178,-77.5,0.2367,125.27878946664788,103.548802305245,28.21991744303071,83.84314764175829,0.3082155002684804,5317
10,-5.183246073298429,-77.5,0.2367,115.30703840278058,110.34493816553491,30.746832479074715,63.493121691280166,0.37530722595444865,3119
11,-4.2408376963350785,-77.5,0.2367,105.1591876578361,112.37717250107497,31.282412791870996,58.281192215421314,0.3912763560276839,2949
12,-3.298429319371728,-77.5,0.2367,107.06264912565246,101.97961956764564,31.219311589337508,47.24321090537889,0.43594132029339855,1648
13,-2.356020942408377,-77.5,0.2367,115.51436241588593,102.16866194188347,28.555334483966273,53.04802790701005,0.42385654885654883,2875
14,-1.4136125654450262,-77.5,0.2367,151.93847523613115,102.64807051249014,30.646391607453722,67.99274066096646,0.4104669887278583,2969
15,-0.4712041884816754,-77.5,0.2367,184.87834805186807,100.56058060490486,28.190485469894966,96.00690871068966,0.3586855189558732,3207
16,0.4712041884816754,-77.5,0.2367,190.6532139762433,95.17507378480317,25.75136853402401,87.53943358411126,0.3615206402695872,2614
17,-10.837696335078537,-76.25,0.2367,131.89681495653502,75.94590399282406,14.816897497324671,179.0271053918438,0.2335602824882649,10142
18,-9.895287958115185,-76.25,0.2367,140.02037057136613,59.144028485706436,16.449932429623185,149.51226499889964,0.24307167558861148,9373
19,-8.952879581151834,-76.25,0.2367,201.65422283263337,91.48178582207056,29.501266366777948,165.55448932655273,0.22712784286698828,8784
20,-8.010471204188482,-76.25,0.2367,118.29318335899859,113.65150654169885,39.282422472255085,76.07374427353753,0.3302305802305802,4980
21,-7.0680628272251305,-76.25,0.2367,88.54115899086023,82.40790280992671,32.76287530466614,48.58062048584024,0.44520255863539443,1044
