node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,986.6281034390122,653.2825124539306,115.64816299476844,465.39348937010396,0.380970861514081,970.9166666666666
0,1.1514,-6.12565445026178,-78.75,986.6281034390122,653.2825124539306,115.64816299476844,465.39348937010396,0.19007936507936507,8.583333333333334
0,3.112,-6.12565445026178,-78.75,986.6281034390122,653.2825124539306,115.64816299476844,465.39348937010396,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1068.185527171445,781.1099930194684,138.52409597825581,552.5530541826699,0.3753566385357656,1268.0
1,1.1514,-5.183246073298429,-78.75,1068.185527171445,781.1099930194684,138.52409597825581,552.5530541826699,0.2286581474081474,15.916666666666666
1,3.112,-5.183246073298429,-78.75,1068.185527171445,781.1099930194684,138.52409597825581,552.5530541826699,0.05555555555555555,1.75
2,0.2367,-4.240837696335079,-78.75,1391.4919364686834,926.5890868444354,189.8966102314127,697.0541787772539,0.3750151838093658,1764.75
2,1.1514,-4.240837696335079,-78.75,1391.4919364686834,926.5890868444354,189.8966102314127,697.0541787772539,0.23539361872695205,18.0
2,3.112,-4.240837696335079,-78.75,1391.4919364686834,926.5890868444354,189.8966102314127,697.0541787772539,0.027777777777777766,1.9166666666666667
3,0.2367,-3.298429319371728,-78.75,1450.5582304175907,851.9432172900531,164.94562779931502,684.7408812571465,0.41740914690095393,1834.5
3,1.1514,-3.298429319371728,-78.75,1450.5582304175907,851.9432172900531,164.94562779931502,684.7408812571465,0.218247261997262,20.666666666666668
3,3.112,-3.298429319371728,-78.75,1450.5582304175907,851.9432172900531,164.94562779931502,684.7408812571465,0.013888888888888883,1.1666666666666667
4,0.2367,-2.356020942408377,-78.75,1604.8576045991008,986.8673845522973,168.79043978166357,780.5963410927701,0.4114964095486661,2072.1666666666665
4,1.1514,-2.356020942408377,-78.75,1604.8576045991008,986.8673845522973,168.79043978166357,780.5963410927701,0.23403980278980277,26.416666666666668
4,3.112,-2.356020942408377,-78.75,1604.8576045991008,986.8673845522973,168.79043978166357,780.5963410927701,0.06944444444444443,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1789.6144701657972,911.1025759212995,165.5632660216993,775.7582035751082,0.38864246315095535,2088.3333333333335
5,1.1514,-1.4136125654450262,-78.75,1789.6144701657972,911.1025759212995,165.5632660216993,775.7582035751082,0.273289442039442,23.583333333333332
5,3.112,-1.4136125654450262,-78.75,1789.6144701657972,911.1025759212995,165.5632660216993,775.7582035751082,0.1111111111111111,2.0
6,0.2367,-8.952879581151834,-77.5,1333.7799606052297,799.9228440153303,168.07329424946613,1017.8186127191449,0.2584540305007996,3813.9166666666665
6,1.1514,-8.952879581151834,-77.5,1333.7799606052297,799.9228440153303,168.07329424946613,1017.8186127191449,0.20409011752784326,65.25
6,3.112,-8.952879581151834,-77.5,1333.7799606052297,799.9228440153303,168.07329424946613,1017.8186127191449,0.11117724867724867,6.083333333333333
7,0.2367,-8.010471204188482,-77.5,1125.2156965303277,720.925011831031,192.5572170684905,751.2236963601463,0.2866562319711044,2611.0
7,1.1514,-8.010471204188482,-77.5,1125.2156965303277,720.925011831031,192.5572170684905,751.2236963601463,0.2668444183751137,29.916666666666668
7,3.112,-8.010471204188482,-77.5,1125.2156965303277,720.925011831031,192.5572170684905,751.2236963601463,0.18611111111111112,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1179.145687360985,772.3179308975532,216.34313269846177,663.6039719623341,0.30605516229868973,1981.25
8,1.1514,-7.0680628272251305,-77.5,1179.145687360985,772.3179308975532,216.34313269846177,663.6039719623341,0.22567569957275835,23.333333333333332
8,3.112,-7.0680628272251305,-77.5,1179.145687360985,772.3179308975532,216.34313269846177,663.6039719623341,0.10912698412698411,1.1666666666666667
9,0.2367,-6.12565445026178,-77.5,1284.699821147212,955.8367678204719,246.998877567655,659.7190844235101,0.3180551093215901,1844.0
9,1.1514,-6.12565445026178,-77.5,1284.699821147212,955.8367678204719,246.998877567655,659.7190844235101,0.16457533949894096,28.583333333333332
9,3.112,-6.12565445026178,-77.5,1284.699821147212,955.8367678204719,246.998877567655,659.7190844235101,0.0683531746031746,1.1666666666666667
10,0.2367,-5.183246073298429,-77.5,1517.6689251807936,1135.2499743114192,290.1573378255791,582.633375178718,0.33717120047750065,1446.4166666666667
10,1.1514,-5.183246073298429,-77.5,1517.6689251807936,1135.2499743114192,290.1573378255791,582.633375178718,0.16222164798661184,21.833333333333332
10,3.112,-5.183246073298429,-77.5,1517.6689251807936,1135.2499743114192,290.1573378255791,582.633375178718,0.05138888888888888,1.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1611.3044620803787,1244.677534451493,333.3130977872851,630.5443134236256,0.39253026283252496,1638.4166666666667
11,1.1514,-4.240837696335079,-77.5,1611.3044620803787,1244.677534451493,333.3130977872851,630.5443134236256,0.17783683824134547,19.416666666666668
11,3.112,-4.240837696335079,-77.5,1611.3044620803787,1244.677534451493,333.3130977872851,630.5443134236256,0.09027777777777778,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1828.913851883453,1099.227028102767,325.3974009864997,604.0848541357392,0.3928679024737507,1460.6666666666667
12,1.1514,-3.298429319371728,-77.5,1828.913851883453,1099.227028102767,325.3974009864997,604.0848541357392,0.20913173084225714,10.833333333333334
12,3.112,-3.298429319371728,-77.5,1828.913851883453,1099.227028102767,325.3974009864997,604.0848541357392,0.08333333333333333,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1976.9411981874457,1075.018289139576,282.44436611773546,621.4942158253996,0.3866800994140953,1622.9166666666667
13,1.1514,-2.356020942408377,-77.5,1976.9411981874457,1075.018289139576,282.44436611773546,621.4942158253996,0.2729546403888509,15.25
13,3.112,-2.356020942408377,-77.5,1976.9411981874457,1075.018289139576,282.44436611773546,621.4942158253996,0.0,0.6666666666666666
14,0.2367,-1.4136125654450262,-77.5,2216.437116995092,964.2334966361437,264.37278560489267,662.6118968180771,0.36157062194745926,1725.0833333333333
14,1.1514,-1.4136125654450262,-77.5,2216.437116995092,964.2334966361437,264.37278560489267,662.6118968180771,0.23986743032795663,20.0
14,3.112,-1.4136125654450262,-77.5,2216.437116995092,964.2334966361437,264.37278560489267,662.6118968180771,0.09583333333333333,1.25
15,0.2367,-0.4712041884816754,-77.5,2251.777504891744,885.0817458449944,204.04501127816897,800.1865408654849,0.3536175292868991,1944.4166666666667
15,1.1514,-0.4712041884816754,-77.5,2251.777504891744,885.0817458449944,204.04501127816897,800.1865408654849,0.2306217235493551,31.916666666666668
15,3.112,-0.4712041884816754,-77.5,2251.777504891744,885.0817458449944,204.04501127816897,800.1865408654849,0.03749999999999999,3.25
16,0.2367,0.4712041884816754,-77.5,2012.9944559921792,892.8612744524474,183.19455505029177,726.7652592648082,0.39057063253227636,1531.5
16,1.1514,0.4712041884816754,-77.5,2012.9944559921792,892.8612744524474,183.19455505029177,726.7652592648082,0.2512047411557215,27.0
16,3.112,0.4712041884816754,-77.5,2012.9944559921792,892.8612744524474,183.19455505029177,726.7652592648082,0.055555555555555546,2.5833333333333335
17,0.2367,-10.837696335078538,-76.25,1473.1779389905387,733.6678254580553,134.77955290467537,1090.4762624990776,0.2798264464591906,3793.0
17,1.1514,-10.837696335078538,-76.25,1473.1779389905387,733.6678254580553,134.77955290467537,1090.4762624990776,0.2069119635506287,104.25
17,3.112,-10.837696335078538,-76.25,1473.1779389905387,733.6678254580553,134.77955290467537,1090.4762624990776,0.15497835497835497,10.416666666666666
18,0.2367,-9.895287958115183,-76.25,1666.192449179305,705.7861895641951,163.83995926216687,990.9602015931268,0.3039829485905468,3404.5
18,1.1514,-9.895287958115183,-76.25,1666.192449179305,705.7861895641951,163.83995926216687,990.9602015931268,0.20759732390264404,82.25
18,3.112,-9.895287958115183,-76.25,1666.192449179305,705.7861895641951,163.83995926216687,990.9602015931268,0.1681547619047619,8.166666666666666
19,0.2367,-8.952879581151834,-76.25,2205.410587852619,891.0530828617748,268.6470809771853,1102.7547391073704,0.24443952530346066,3521.5
19,1.1514,-8.952879581151834,-76.25,2205.410587852619,891.0530828617748,268.6470809771853,1102.7547391073704,0.14157304616189736,70.08333333333333
19,3.112,-8.952879581151834,-76.25,2205.410587852619,891.0530828617748,268.6470809771853,1102.7547391073704,0.1273478835978836,4.25
20,0.2367,-8.010471204188482,-76.25,1517.103344106429,1086.797159261124,339.408129239808,650.797938609878,0.35873546817061586,1603.0
20,1.1514,-8.010471204188482,-76.25,1517.103344106429,1086.797159261124,339.408129239808,650.797938609878,0.2219014491712701,18.416666666666668
20,3.112,-8.010471204188482,-76.25,1517.103344106429,1086.797159261124,339.408129239808,650.797938609878,0.1486111111111111,0.25
21,0.2367,-7.0680628272251305,-76.25,1287.6748389892834,1018.0823444206962,353.29391611671304,474.5326370854611,0.3599956607107673,792.9166666666666
21,1.1514,-7.0680628272251305,-76.25,1287.6748389892834,1018.0823444206962,353.29391611671304,474.5326370854611,0.2437295751633987,4.75
21,3.112,-7.0680628272251305,-76.25,1287.6748389892834,1018.0823444206962,353.29391611671304,474.5326370854611,0.16944444444444443,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1395.3939099463446,1113.0980839000695,405.4013565893936,480.83580624364697,0.3367780615635989,874.4166666666666
22,1.1514,-6.12565445026178,-76.25,1395.3939099463446,1113.0980839000695,405.4013565893936,480.83580624364697,0.18159477583819686,4.583333333333333
22,3.112,-6.12565445026178,-76.25,1395.3939099463446,1113.0980839000695,405.4013565893936,480.83580624364697,0.13829365079365077,0.16666666666666666
23,0.2367,-5.183246073298429,-76.25,1477.1465133970273,1278.8482341534673,424.515786303716,577.2234697829506,0.3312201542378394,1636.5833333333333
23,1.1514,-5.183246073298429,-76.25,1477.1465133970273,1278.8482341534673,424.515786303716,577.2234697829506,0.2286371014776122,10.416666666666666
23,3.112,-5.183246073298429,-76.25,1477.1465133970273,1278.8482341534673,424.515786303716,577.2234697829506,0.04999999999999999,0.5833333333333334
24,0.2367,-4.240837696335079,-76.25,1467.8678323481868,1286.3848596944317,406.2319984104995,618.8391120885659,0.36948934960570945,1833.5833333333333
24,1.1514,-4.240837696335079,-76.25,1467.8678323481868,1286.3848596944317,406.2319984104995,618.8391120885659,0.16644129953095368,13.916666666666666
24,3.112,-4.240837696335079,-76.25,1467.8678323481868,1286.3848596944317,406.2319984104995,618.8391120885659,0.0,0.5833333333333334
25,0.2367,-3.298429319371728,-76.25,1580.5371601676006,1285.1322256764452,399.61511903215023,611.4740011979156,0.37648275156851635,1824.0
25,1.1514,-3.298429319371728,-76.25,1580.5371601676006,1285.1322256764452,399.61511903215023,611.4740011979156,0.1639408233779965,14.25
25,3.112,-3.298429319371728,-76.25,1580.5371601676006,1285.1322256764452,399.61511903215023,611.4740011979156,0.0,0.6666666666666666
26,0.2367,-2.356020942408377,-76.25,1671.1230699877283,1276.25162568052,380.46975512844836,551.9458804496431,0.4025008898290941,1414.0
26,1.1514,-2.356020942408377,-76.25,1671.1230699877283,1276.25162568052,380.46975512844836,551.9458804496431,0.1980198077171141,13.833333333333334
26,3.112,-2.356020942408377,-76.25,1671.1230699877283,1276.25162568052,380.46975512844836,551.9458804496431,0.0,0.6666666666666666
27,0.2367,-1.4136125654450262,-76.25,1742.326665925297,1272.4287084596633,373.264828608551,511.54410912661797,0.419202525133568,1260.4166666666667
27,1.1514,-1.4136125654450262,-76.25,1742.326665925297,1272.4287084596633,373.264828608551,511.54410912661797,0.19588496498361005,13.333333333333334
27,3.112,-1.4136125654450262,-76.25,1742.326665925297,1272.4287084596633,373.264828608551,511.54410912661797,0.0,0.5833333333333334
28,0.2367,-0.4712041884816754,-76.25,1908.5385384657307,1179.2102520148712,357.4767045352302,465.899876041834,0.4422401955241264,1068.5833333333333
28,1.1514,-0.4712041884816754,-76.25,1908.5385384657307,1179.2102520148712,357.4767045352302,465.899876041834,0.25146311525016174,10.916666666666666
28,3.112,-0.4712041884816754,-76.25,1908.5385384657307,1179.2102520148712,357.4767045352302,465.899876041834,0.013888888888888883,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2536.9434258116007,1083.95659366162,296.2775580077166,536.9050502967876,0.4096671086747092,1359.3333333333333
29,1.1514,0.4712041884816754,-76.25,2536.9434258116007,1083.95659366162,296.2775580077166,536.9050502967876,0.3180927868427868,14.333333333333334
29,3.112,0.4712041884816754,-76.25,2536.9434258116007,1083.95659366162,296.2775580077166,536.9050502967876,0.09583333333333333,1.0
30,0.2367,1.4136125654450262,-76.25,2319.703225189769,814.9203761608676,179.67648342612452,397.1299755444001,0.46701183602052715,734.1666666666666
30,1.1514,1.4136125654450262,-76.25,2319.703225189769,814.9203761608676,179.67648342612452,397.1299755444001,0.3057539682539683,5.25
30,3.112,1.4136125654450262,-76.25,2319.703225189769,814.9203761608676,179.67648342612452,397.1299755444001,0.041666666666666664,0.16666666666666666
31,0.2367,-13.664921465968591,-75.0,514.5168857830857,354.8221873585855,97.01494077563737,260.6689398840507,0.2862597881058369,312.8333333333333
31,1.1514,-13.664921465968591,-75.0,514.5168857830857,354.8221873585855,97.01494077563737,260.6689398840507,0.18279440431143215,7.083333333333333
31,3.112,-13.664921465968591,-75.0,514.5168857830857,354.8221873585855,97.01494077563737,260.6689398840507,0.0,0.9166666666666666
32,0.2367,-12.72251308900524,-75.0,1153.2953268546983,628.5303693312251,163.37694094545537,851.3524014797464,0.36590262035455545,2718.8333333333335
32,1.1514,-12.72251308900524,-75.0,1153.2953268546983,628.5303693312251,163.37694094545537,851.3524014797464,0.20217786329322204,72.75
32,3.112,-12.72251308900524,-75.0,1153.2953268546983,628.5303693312251,163.37694094545537,851.3524014797464,0.121031746031746,6.166666666666667
33,0.2367,-11.780104712041888,-75.0,1793.7924162630072,694.2358911834527,165.02462235977825,1039.1655687446332,0.33850918050699913,3519.5833333333335
33,1.1514,-11.780104712041888,-75.0,1793.7924162630072,694.2358911834527,165.02462235977825,1039.1655687446332,0.2297210890960891,96.75
33,3.112,-11.780104712041888,-75.0,1793.7924162630072,694.2358911834527,165.02462235977825,1039.1655687446332,0.15241402116402117,7.083333333333333
34,0.2367,-10.837696335078538,-75.0,2682.8592086269578,908.0831346646414,287.6539555683231,1299.3078558260074,0.22676580173664188,4148.083333333333
34,1.1514,-10.837696335078538,-75.0,2682.8592086269578,908.0831346646414,287.6539555683231,1299.3078558260074,0.11873050755398647,105.33333333333333
34,3.112,-10.837696335078538,-75.0,2682.8592086269578,908.0831346646414,287.6539555683231,1299.3078558260074,0.08228715728715726,7.083333333333333
35,0.2367,-9.895287958115183,-75.0,1864.0337523497728,1056.8774969469725,393.8870495700794,748.1666553437033,0.348205603070125,2268.25
35,1.1514,-9.895287958115183,-75.0,1864.0337523497728,1056.8774969469725,393.8870495700794,748.1666553437033,0.24744611262547855,29.25
35,3.112,-9.895287958115183,-75.0,1864.0337523497728,1056.8774969469725,393.8870495700794,748.1666553437033,0.1962301587301587,0.8333333333333334
36,0.2367,-8.952879581151834,-75.0,1396.9151713345916,1103.51384893634,464.13963524495404,503.3367539988154,0.36948862925447773,1202.75
36,1.1514,-8.952879581151834,-75.0,1396.9151713345916,1103.51384893634,464.13963524495404,503.3367539988154,0.2095319729921179,11.083333333333334
36,3.112,-8.952879581151834,-75.0,1396.9151713345916,1103.51384893634,464.13963524495404,503.3367539988154,0.14246031746031745,0.25
37,0.2367,-8.010471204188482,-75.0,1196.5171223759055,1118.299283005937,456.3692262225553,468.5374823921899,0.3636240174404802,1006.25
37,1.1514,-8.010471204188482,-75.0,1196.5171223759055,1118.299283005937,456.3692262225553,468.5374823921899,0.2014083380387728,6.333333333333333
37,3.112,-8.010471204188482,-75.0,1196.5171223759055,1118.299283005937,456.3692262225553,468.5374823921899,0.16180555555555556,0.25
38,0.2367,-7.0680628272251305,-75.0,1170.4460552239805,1153.3835600988543,445.27062793230255,484.6108597336284,0.3649833749824514,1035.6666666666667
38,1.1514,-7.0680628272251305,-75.0,1170.4460552239805,1153.3835600988543,445.27062793230255,484.6108597336284,0.19584694425274132,5.583333333333333
38,3.112,-7.0680628272251305,-75.0,1170.4460552239805,1153.3835600988543,445.27062793230255,484.6108597336284,0.029166666666666664,0.08333333333333333
39,0.2367,-6.12565445026178,-75.0,1338.3468711458927,1258.5280973021395,471.1713457556918,565.0288246037271,0.3087633551506768,1491.0833333333333
39,1.1514,-6.12565445026178,-75.0,1338.3468711458927,1258.5280973021395,471.1713457556918,565.0288246037271,0.18788002382901167,10.166666666666666
39,3.112,-6.12565445026178,-75.0,1338.3468711458927,1258.5280973021395,471.1713457556918,565.0288246037271,0.041666666666666664,0.25
40,0.2367,-5.183246073298429,-75.0,1564.0517556036118,1269.1422169596303,467.93900804507433,693.2017599710645,0.3086519285681517,2407.1666666666665
40,1.1514,-5.183246073298429,-75.0,1564.0517556036118,1269.1422169596303,467.93900804507433,693.2017599710645,0.1801442818506713,16.583333333333332
40,3.112,-5.183246073298429,-75.0,1564.0517556036118,1269.1422169596303,467.93900804507433,693.2017599710645,0.0,0.75
41,0.2367,-4.240837696335079,-75.0,1815.302184433717,1263.4254679814105,454.31334548317614,793.9942605853995,0.280891982951751,2829.6666666666665
41,1.1514,-4.240837696335079,-75.0,1815.302184433717,1263.4254679814105,454.31334548317614,793.9942605853995,0.1800432340987884,21.0
41,3.112,-4.240837696335079,-75.0,1815.302184433717,1263.4254679814105,454.31334548317614,793.9942605853995,0.0,0.75
42,0.2367,-3.298429319371728,-75.0,1973.9217610985431,1255.5636626695825,446.4702913006598,785.3157859613682,0.30128285657204745,2741.3333333333335
42,1.1514,-3.298429319371728,-75.0,1973.9217610985431,1255.5636626695825,446.4702913006598,785.3157859613682,0.18116091389117706,26.083333333333332
