node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1031.8460749490016,657.8703197441114,127.21588482203398,458.02592505660857,0.3931365328253163,852.6666666666666
0,1.1514,-6.12565445026178,-78.75,1031.8460749490016,657.8703197441114,127.21588482203398,458.02592505660857,0.22438973063973064,13.583333333333334
0,3.112,-6.12565445026178,-78.75,1031.8460749490016,657.8703197441114,127.21588482203398,458.02592505660857,0.0,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1162.881399266234,809.0849414939343,155.03807814708216,585.621263040409,0.3847342824049132,1336.4166666666667
1,1.1514,-5.183246073298429,-78.75,1162.881399266234,809.0849414939343,155.03807814708216,585.621263040409,0.259042809042809,22.333333333333332
1,3.112,-5.183246073298429,-78.75,1162.881399266234,809.0849414939343,155.03807814708216,585.621263040409,0.06944444444444443,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1420.6356415684386,887.8099027001056,210.78098521512248,703.5688568905964,0.38965652891388586,1742.4166666666667
2,1.1514,-4.240837696335079,-78.75,1420.6356415684386,887.8099027001056,210.78098521512248,703.5688568905964,0.2381164360331027,23.583333333333332
2,3.112,-4.240837696335079,-78.75,1420.6356415684386,887.8099027001056,210.78098521512248,703.5688568905964,0.041666666666666664,2.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1513.255435509522,835.9837588639274,189.0696742865647,702.1109900686121,0.4107661427857754,1755.5
3,1.1514,-3.298429319371728,-78.75,1513.255435509522,835.9837588639274,189.0696742865647,702.1109900686121,0.2409073565323565,24.583333333333332
3,3.112,-3.298429319371728,-78.75,1513.255435509522,835.9837588639274,189.0696742865647,702.1109900686121,0.027777777777777766,1.5
4,0.2367,-2.356020942408377,-78.75,1726.0288272920275,979.6807521053662,194.10175213941937,822.4965380069902,0.389500435116728,2159.8333333333335
4,1.1514,-2.356020942408377,-78.75,1726.0288272920275,979.6807521053662,194.10175213941937,822.4965380069902,0.24966630591630587,33.583333333333336
4,3.112,-2.356020942408377,-78.75,1726.0288272920275,979.6807521053662,194.10175213941937,822.4965380069902,0.055555555555555546,3.75
5,0.2367,-1.4136125654450262,-78.75,1929.1822494419914,909.4430374888777,188.90310556434207,791.7450561955392,0.3972881238402448,2035.75
5,1.1514,-1.4136125654450262,-78.75,1929.1822494419914,909.4430374888777,188.90310556434207,791.7450561955392,0.2723672161172161,31.583333333333332
5,3.112,-1.4136125654450262,-78.75,1929.1822494419914,909.4430374888777,188.90310556434207,791.7450561955392,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1436.8965820240355,787.4354106931896,182.85158641579773,1106.6119363591638,0.27537658772792467,4054.25
6,1.1514,-8.952879581151834,-77.5,1436.8965820240355,787.4354106931896,182.85158641579773,1106.6119363591638,0.19337017846035318,84.33333333333333
6,3.112,-8.952879581151834,-77.5,1436.8965820240355,787.4354106931896,182.85158641579773,1106.6119363591638,0.13938492063492064,7.666666666666667
7,0.2367,-8.010471204188482,-77.5,1238.8642961661556,741.7679707324074,215.23443975144204,789.3500454695132,0.3310855009515314,2892.5
7,1.1514,-8.010471204188482,-77.5,1238.8642961661556,741.7679707324074,215.23443975144204,789.3500454695132,0.2701550580706591,36.5
7,3.112,-8.010471204188482,-77.5,1238.8642961661556,741.7679707324074,215.23443975144204,789.3500454695132,0.2041666666666667,2.8333333333333335
8,0.2367,-7.0680628272251305,-77.5,1303.303749701838,784.2381674417502,243.09978511046722,697.6363257477708,0.32330602636182393,2150.9166666666665
8,1.1514,-7.0680628272251305,-77.5,1303.303749701838,784.2381674417502,243.09978511046722,697.6363257477708,0.2294085123390043,30.083333333333332
8,3.112,-7.0680628272251305,-77.5,1303.303749701838,784.2381674417502,243.09978511046722,697.6363257477708,0.18759920634920635,1.75
9,0.2367,-6.12565445026178,-77.5,1475.8528374905038,964.8807053826183,270.1411120975826,722.6523696275677,0.30833280881089314,2046.9166666666667
9,1.1514,-6.12565445026178,-77.5,1475.8528374905038,964.8807053826183,270.1411120975826,722.6523696275677,0.18699919361684067,42.333333333333336
9,3.112,-6.12565445026178,-77.5,1475.8528374905038,964.8807053826183,270.1411120975826,722.6523696275677,0.1439484126984127,1.75
10,0.2367,-5.183246073298429,-77.5,1690.9726004293186,1117.1291966090566,318.7230095670425,636.0748444681309,0.3471254583433767,1529.9166666666667
10,1.1514,-5.183246073298429,-77.5,1690.9726004293186,1117.1291966090566,318.7230095670425,636.0748444681309,0.18131942545881508,32.75
10,3.112,-5.183246073298429,-77.5,1690.9726004293186,1117.1291966090566,318.7230095670425,636.0748444681309,0.11527777777777777,1.25
11,0.2367,-4.240837696335079,-77.5,1670.489556160656,1212.9587291459252,360.87538181441204,649.6184848612145,0.40830936656895805,1610.0833333333333
11,1.1514,-4.240837696335079,-77.5,1670.489556160656,1212.9587291459252,360.87538181441204,649.6184848612145,0.20003433848789132,24.333333333333332
11,3.112,-4.240837696335079,-77.5,1670.489556160656,1212.9587291459252,360.87538181441204,649.6184848612145,0.09027777777777778,1.25
12,0.2367,-3.298429319371728,-77.5,1867.0632793555908,1071.8713226450866,356.54859546320876,621.9625507604761,0.38769361069055114,1457.4166666666667
12,1.1514,-3.298429319371728,-77.5,1867.0632793555908,1071.8713226450866,356.54859546320876,621.9625507604761,0.21523953993760755,14.5
12,3.112,-3.298429319371728,-77.5,1867.0632793555908,1071.8713226450866,356.54859546320876,621.9625507604761,0.05555555555555555,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2083.6603037545606,1052.058894682625,314.88714184773573,665.5097807328629,0.38131142799028206,1768.25
13,1.1514,-2.356020942408377,-77.5,2083.6603037545606,1052.058894682625,314.88714184773573,665.5097807328629,0.21641905020340668,22.5
