node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,15.139932777554735,54.60242135419638,0.4509899938066218,8.615039444717365,0.0,1
1,-5.183246073298429,-78.75,0.2367,27.65787657660401,68.06932615158124,0.8075484661135001,15.109077012837778,0.3333333333333333,13
2,-4.2408376963350785,-78.75,0.2367,50.210791536908104,66.79158374094133,1.2326420788402648,26.5469052490786,0.4,63
3,-3.298429319371728,-78.75,0.2367,50.17636229933585,58.20307463884556,1.1703125096368852,28.801610819803283,0.48484848484848486,82
4,-2.356020942408377,-78.75,0.2367,52.03438676256079,59.595557891773794,1.590449173470576,32.285286732967904,0.4835164835164835,117
5,-1.4136125654450262,-78.75,0.2367,61.29240443057749,52.29448505809385,1.8056692224233095,32.95361365129516,0.46405228758169936,167
6,-8.952879581151834,-77.5,0.2367,10.163082503854925,56.58254056068334,0.5721649166553218,4.745516114371606,0.0,0
7,-8.010471204188482,-77.5,0.2367,11.806271230815893,52.13629949902193,0.9700361009352859,5.7882845199213975,0.0,1
8,-7.0680628272251305,-77.5,0.2367,18.206414544611338,56.35669932306029,1.4098361161177708,8.986796457523262,0.0,5
9,-6.12565445026178,-77.5,0.2367,18.800660414486398,64.02899189064152,1.7984767086939966,10.23746777905854,0.0,3
10,-5.183246073298429,-77.5,0.2367,36.19507454184734,74.41787724878085,2.617151781778274,15.437069038946124,0.25,7
11,-4.2408376963350785,-77.5,0.2367,56.808336250824254,83.23920296450365,4.021557887655142,26.725474685535563,0.4153846153846154,56
12,-3.298429319371728,-77.5,0.2367,90.69485702027497,75.42872818740376,5.069724993190656,36.87758317128161,0.3266423357664234,170
13,-2.356020942408377,-77.5,0.2367,111.00099078112741,72.0329260108257,5.208069779972571,42.37724608864734,0.3111954459203036,314
14,-1.4136125654450262,-77.5,0.2367,128.61196665733516,62.01813346214994,4.536228776477771,44.31171555709902,0.34365079365079365,447
15,-0.4712041884816754,-77.5,0.2367,123.18141404268806,54.30013907460921,2.531822589167764,49.59691982508676,0.3481624758220503,766
16,0.4712041884816754,-77.5,0.2367,94.93267345433401,54.90021523452785,2.1003147622933263,47.092200602962905,0.38217338217338215,678
17,-10.837696335078537,-76.25,0.2367,10.036822006449208,42.877175038659196,0.481235827936674,4.393477058653945,0.0,1
18,-9.895287958115185,-76.25,0.2367,22.312026515649077,49.76898946974619,1.2048911455761249,9.84709878014026,0.15,12
19,-8.952879581151834,-76.25,0.2367,47.74295652595697,56.27379173641782,3.0101832648487727,24.44708730847617,0.1590909090909091,42
20,-8.010471204188482,-76.25,0.2367,39.35896902991492,69.72652751902154,4.732379772800896,19.481231594758178,0.2222222222222222,18
21,-7.0680628272251305,-76.25,0.2367,35.210278806162954,71.56337570700052,5.1310102772870465,15.331406194115239,0.25,3
