node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,51.31737984260239,42.64848498419938,8.610163041879712,43.020579461651636,0.5253968253968254,778
1,-5.183246073298429,-78.75,0.2367,53.185180670640065,45.72218872499502,10.40238867036608,46.15748185414617,0.5134803921568627,977
2,-4.2408376963350785,-78.75,0.2367,78.11715094128269,64.1898815397209,16.860832885311062,66.2436119386284,0.44417881902940476,2856
3,-3.298429319371728,-78.75,0.2367,87.20744196111394,59.69077318866636,15.337310120112601,70.0310512693236,0.4317884507568679,3641
4,-2.356020942408377,-78.75,0.2367,120.76905359689232,101.43511264442293,22.58684391893723,87.5803180145516,0.4063192904656319,5186
5,-1.4136125654450262,-78.75,0.2367,142.1233284919275,93.9328833768214,23.96055396294877,93.98766416871038,0.39657231577690194,5509
6,-8.952879581151834,-77.5,0.2367,111.83500399796797,55.04083503149342,12.175814154913013,145.4877899645857,0.2778999162479062,9978
7,-8.010471204188482,-77.5,0.2367,89.30252282312075,49.995277423316324,15.287632025847362,109.1997232634074,0.3335708895782678,6947
8,-7.0680628272251305,-77.5,0.2367,100.56679989019295,61.79113402305672,19.66748608743425,95.83446783761823,0.3396813058686358,5800
9,-6.12565445026178,-77.5,0.2367,117.45519515118568,102.18439124654151,30.979282663084724,105.95748783140978,0.31239627678764703,6940
10,-5.183246073298429,-77.5,0.2367,114.51964044137253,108.64607891828823,33.67183362579754,80.07788031646209,0.3798782670963122,4368
11,-4.2408376963350785,-77.5,0.2367,111.81269466395011,113.34788737340163,35.73192973154292,77.44333480831219,0.40679498772768374,3991
12,-3.298429319371728,-77.5,0.2367,129.84762907825373,106.25982228497338,35.58660581222134,71.44445030242429,0.4263115738886664,3637
13,-2.356020942408377,-77.5,0.2367,148.88095722560294,108.91947113776864,34.500752035507084,72.64787389914196,0.4192942032500606,4341
14,-1.4136125654450262,-77.5,0.2367,186.6244992251493,104.75859494747023,37.694332478826944,90.0099149301193,0.41083856246434686,4844
15,-0.4712041884816754,-77.5,0.2367,197.35800299870147,101.35375056479911,34.83387475089357,119.07108556708488,0.38556224467856376,5079
16,0.4712041884816754,-77.5,0.2367,192.70393111213812,97.87825378327047,31.915696012235852,102.39094104927345,0.4170166433348888,4115
17,-10.837696335078537,-76.25,0.2367,107.96223722573842,75.79501918364443,16.95372108419418,112.89830150275706,0.34469018624641834,6574
18,-9.895287958115185,-76.25,0.2367,120.38706503799021,51.8923859890001,15.106443361153275,121.1550455397592,0.3118223040021029,8421
19,-8.952879581151834,-76.25,0.2367,211.34389616924167,92.40851904833224,31.76383578367329,170.24097505288066,0.23568982810500466,11745
20,-8.010471204188482,-76.25,0.2367,134.47389555108856,109.93618383978438,41.69030568818663,83.50041567210533,0.3774569608241833,3845
21,-7.0680628272251305,-76.25,0.2367,100.23191510269494,101.90017649978425,42.89209951735282,53.911160409324886,0.4635614702154626,1449
22,-6.12565445026178,-76.25,0.2367,106.11059925371539,110.82657368079104,46.41123903780063,55.616897106983174,0.44019248395967003,1635
23,-5.183246073298429,-76.25,0.2367,109.19286269017209,115.99944169321205,45.7212157077996,62.410238931501965,0.4167996518206877,2628
24,-4.2408376963350785,-76.25,0.2367,115.55040015628734,115.28045468178554,44.502452564462004,67.95597103451213,0.39794916548489145,3573
25,-3.298429319371728,-76.25,0.2367,136.22396705688175,116.6340885451519,45.137733383008026,70.4261997703776,0.4066938178780284,4044
26,-2.356020942408377,-76.25,0.2367,156.75634292685538,118.19661527096495,47.483014175311816,70.8278973210162,0.41238406983087833,3914
27,-1.4136125654450262,-76.25,0.2367,165.88251250372699,118.51323221474833,48.89068129236053,71.60579606421659,0.41392904073587383,3574
28,-0.4712041884816754,-76.25,0.2367,178.68802812739239,114.73833839125454,49.42083192506361,66.41623918243043,0.43905334810827923,2817
29,0.4712041884816754,-76.25,0.2367,223.07811852061434,108.69788171430876,45.596952173586594,66.87920488010995,0.45331647539389225,2573
30,1.4136125654450262,-76.25,0.2367,206.69369583619826,91.70981201933112,32.54783776040878,53.14527168938383,0.49640164496230293,1715
31,-13.664921465968591,-75.0,0.2367,2.245095970062468,5.2640510219764005,0.9666149449753488,1.8939383920028896,0.0,0
32,-12.72251308900524,-75.0,0.2367,52.405601141398435,34.48573348296176,7.449553765024975,43.41172657671901,0.5483005366726297,451
33,-11.780104712041888,-75.0,0.2367,139.81960697443526,66.53004479980602,17.785970067535036,120.1994273399069,0.32142857142857145,6772
34,-10.837696335078537,-75.0,0.2367,243.6267815938492,99.05914311264027,37.30517468033962,171.29008482492418,0.23089483997387328,11785
35,-9.895287958115185,-75.0,0.2367,165.53917507728121,108.808183495857,49.63119929140549,100.50488368521913,0.3193439988311783,5822
36,-8.952879581151834,-75.0,0.2367,109.89245063628864,109.76983103569626,53.810264751860466,61.29517170118748,0.4149115417017692,1724
37,-8.010471204188482,-75.0,0.2367,81.40659881447125,107.21390664343866,50.80201775676614,46.46955755977111,0.4594294770206022,888
38,-7.0680628272251305,-75.0,0.2367,79.50651191454503,110.5489931709663,50.7730967196443,48.693201915301934,0.4388609715242881,1088
39,-6.12565445026178,-75.0,0.2367,99.26210311099295,117.3554581144362,53.45565418201893,60.80554361939093,0.39063935932781935,2219
40,-5.183246073298429,-75.0,0.2367,124.23041294395276,119.39737307909152,53.34945145057958,73.53160337790024,0.337120935330654,4356
41,-4.2408376963350785,-75.0,0.2367,150.18857291043923,119.15258791429707,51.251603114486485,82.66056130557416,0.32569568155292095,5241
42,-3.298429319371728,-75.0,0.2367,170.81611456767627,119.59805853694762,52.30602518721793,87.51883843686748,0.3285918380023604,5182
43,-2.356020942408377,-75.0,0.2367,190.18081338654665,119.29600694977705,52.19040489907396,85.43239401053421,0.3467494469421252,4660
44,-1.4136125654450262,-75.0,0.2367,195.6642930020298,121.62873351098257,53.062632538857635,82.91591189227188,0.3704571580157397,3999
45,-0.4712041884816754,-75.0,0.2367,185.98028984930264,120.71152335014509,52.919548404540485,70.35790639079279,0.4116468459152017,2879
46,0.4712041884816754,-75.0,0.2367,166.49069326890145,117.06724040039417,48.6318204080604,50.0720140541893,0.4685962034216077,1611
47,1.4136125654450262,-75.0,0.2367,180.88147392911526,100.56552114880316,40.83541102120934,35.43207514334195,0.512617621899059,914
48,2.356020942408377,-75.0,0.2367,197.13306643394657,90.79003083559795,25.076942462529715,30.40974482826896,0.5632235084594835,545
49,-14.607329842931941,-73.75,0.2367,4.953405202334494,6.972333803852093,2.2908212036856166,3.2934958035315995,0.6666666666666666,4
50,-13.664921465968591,-73.75,0.2367,74.48685488975437,42.41576429734056,16.07596961726671,46.87997354293983,0.5212355212355212,542
51,-12.72251308900524,-73.75,0.2367,219.7707231516888,78.11566157395814,31.580386331260385,127.792293488013,0.30274430591349166,6961
52,-11.780104712041888,-73.75,0.2367,210.60996051227073,105.26116440480894,49.71116395193454,165.15973591961682,0.23663899560922064,11156
53,-10.837696335078537,-73.75,0.2367,121.17462392743931,110.83551975634526,56.58288780516142,62.19855817224075,0.41262024736601005,1513
54,-9.895287958115185,-73.75,0.2367,98.22386440901494,112.23511825870119,55.99351076685604,58.635755677537944,0.4314265198659646,1228
55,-8.952879581151834,-73.75,0.2367,93.40797094492908,114.76888456299775,56.62231431536679,62.341974606266476,0.39072314382348206,1692
