node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1029.7351287749568,648.2762666485737,141.84667553872117,472.8738879879889,0.36164118254349437,998.6666666666666
0,1.1514,-6.12565445026178,-78.75,1029.7351287749568,648.2762666485737,141.84667553872117,472.8738879879889,0.27672073297073296,13.416666666666666
0,3.112,-6.12565445026178,-78.75,1029.7351287749568,648.2762666485737,141.84667553872117,472.8738879879889,0.08333333333333333,0.5833333333333334
1,0.2367,-5.183246073298429,-78.75,1151.615439430696,807.4081802049388,183.19574418969202,595.4503736264527,0.3611189767729221,1415.5833333333333
1,1.1514,-5.183246073298429,-78.75,1151.615439430696,807.4081802049388,183.19574418969202,595.4503736264527,0.24653615719792188,25.0
1,3.112,-5.183246073298429,-78.75,1151.615439430696,807.4081802049388,183.19574418969202,595.4503736264527,0.07638888888888888,2.25
2,0.2367,-4.240837696335079,-78.75,1422.132867549974,926.0959138233006,242.33869943876454,749.8531848160155,0.40491547999361965,2047.25
2,1.1514,-4.240837696335079,-78.75,1422.132867549974,926.0959138233006,242.33869943876454,749.8531848160155,0.24387344681462328,27.166666666666668
2,3.112,-4.240837696335079,-78.75,1422.132867549974,926.0959138233006,242.33869943876454,749.8531848160155,0.04166666666666665,2.8333333333333335
3,0.2367,-3.298429319371728,-78.75,1453.79138941543,854.8444899068704,215.4176869881305,743.4506635470582,0.41563729260047705,2087.75
3,1.1514,-3.298429319371728,-78.75,1453.79138941543,854.8444899068704,215.4176869881305,743.4506635470582,0.26615697075255895,31.25
3,3.112,-3.298429319371728,-78.75,1453.79138941543,854.8444899068704,215.4176869881305,743.4506635470582,0.04166666666666665,2.4166666666666665
4,0.2367,-2.356020942408377,-78.75,1614.4486836014523,947.7509846307819,219.2053095203572,809.7832008560556,0.4074995378020701,2144.3333333333335
4,1.1514,-2.356020942408377,-78.75,1614.4486836014523,947.7509846307819,219.2053095203572,809.7832008560556,0.2809173669467787,34.416666666666664
4,3.112,-2.356020942408377,-78.75,1614.4486836014523,947.7509846307819,219.2053095203572,809.7832008560556,0.05416666666666665,4.166666666666667
5,0.2367,-1.4136125654450262,-78.75,1794.967804918372,871.7920495548723,206.73045420830752,792.7777861185821,0.4209383825682571,2102.1666666666665
5,1.1514,-1.4136125654450262,-78.75,1794.967804918372,871.7920495548723,206.73045420830752,792.7777861185821,0.2895500333000333,35.833333333333336
5,3.112,-1.4136125654450262,-78.75,1794.967804918372,871.7920495548723,206.73045420830752,792.7777861185821,0.13888888888888887,2.25
6,0.2367,-8.952879581151834,-77.5,1365.097959067756,823.909741913443,221.63370198885156,1080.292338476979,0.2759585120737696,4144.083333333333
6,1.1514,-8.952879581151834,-77.5,1365.097959067756,823.909741913443,221.63370198885156,1080.292338476979,0.21957248115008218,84.66666666666667
6,3.112,-8.952879581151834,-77.5,1365.097959067756,823.909741913443,221.63370198885156,1080.292338476979,0.17946428571428572,9.083333333333334
7,0.2367,-8.010471204188482,-77.5,1186.1454929095182,741.4055096823896,241.3461125215549,791.1345116754337,0.3509108388076525,2870.25
7,1.1514,-8.010471204188482,-77.5,1186.1454929095182,741.4055096823896,241.3461125215549,791.1345116754337,0.23363231138939675,44.5
7,3.112,-8.010471204188482,-77.5,1186.1454929095182,741.4055096823896,241.3461125215549,791.1345116754337,0.22499999999999998,3.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1196.0615842510454,758.1342731760541,264.5436074933796,671.2867294699956,0.34832611254956597,2119.5833333333335
8,1.1514,-7.0680628272251305,-77.5,1196.0615842510454,758.1342731760541,264.5436074933796,671.2867294699956,0.23639673951206455,30.75
8,3.112,-7.0680628272251305,-77.5,1196.0615842510454,758.1342731760541,264.5436074933796,671.2867294699956,0.21071428571428572,1.5
9,0.2367,-6.12565445026178,-77.5,1406.0902007774343,995.471784246861,316.4950597123119,674.1342854243192,0.3354511848101456,1982.0833333333333
9,1.1514,-6.12565445026178,-77.5,1406.0902007774343,995.471784246861,316.4950597123119,674.1342854243192,0.21379991067920132,35.5
9,3.112,-6.12565445026178,-77.5,1406.0902007774343,995.471784246861,316.4950597123119,674.1342854243192,0.1493716931216931,1.6666666666666667
10,0.2367,-5.183246073298429,-77.5,1694.5158930821767,1161.1463958237646,361.0503176156229,626.0773400872147,0.33068223056428825,1588.5
10,1.1514,-5.183246073298429,-77.5,1694.5158930821767,1161.1463958237646,361.0503176156229,626.0773400872147,0.19571268205758527,29.5
