node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,124.09203980826996,64.12436806719109,7.251031883457523,55.63680644855556,0.4605263157894737,1111
1,-5.183246073298429,-78.75,0.2367,135.7099530565671,76.45589714988822,9.934484878813723,59.90392600597036,0.41722193746796515,1290
2,-4.2408376963350785,-78.75,0.2367,162.01906353966865,75.10288018251669,13.23483758333987,71.24952907922334,0.3864621540513504,1829
3,-3.298429319371728,-78.75,0.2367,168.3203246503299,66.00149837324787,11.08227475036779,74.82324502593994,0.3831665685697469,2216
4,-2.356020942408377,-78.75,0.2367,196.24311666096781,76.85982094547867,12.938077173425471,94.85030916452058,0.348330550918197,3965
5,-1.4136125654450262,-78.75,0.2367,223.0331185878771,78.52456776905251,14.113672486044871,94.2426378538888,0.3542695836273818,3941
6,-8.952879581151834,-77.5,0.2367,139.9529263992872,81.27581522965482,10.070220672870049,83.05782106431482,0.4113260781942765,1920
7,-8.010471204188482,-77.5,0.2367,137.185961254019,73.59828989183947,14.097903606503731,77.43920241058899,0.4146884272997033,1982
8,-7.0680628272251305,-77.5,0.2367,143.27970701404675,71.62020583335836,15.66401806488238,65.39032940783763,0.4337987481945113,1408
9,-6.12565445026178,-77.5,0.2367,159.255954844804,69.49000769617788,16.348282335473193,54.267665763374616,0.4566854990583804,966
10,-5.183246073298429,-77.5,0.2367,196.77740965954106,79.79187310365911,18.516536989667557,62.236339154923186,0.3865778355541111,1722
11,-4.2408376963350785,-77.5,0.2367,213.31926947280144,90.61863696770257,21.043537592585402,78.0148791089675,0.33605283605283603,3310
12,-3.298429319371728,-77.5,0.2367,239.8957529207966,75.5798535858237,21.274893500775978,70.89102204824461,0.39128047441247527,2795
13,-2.356020942408377,-77.5,0.2367,262.15018303414837,76.29453136580631,20.718659969490044,75.68864531469282,0.39095744680851063,3472
14,-1.4136125654450262,-77.5,0.2367,278.2966287224194,73.5483681846349,22.592846041959692,71.61929365299291,0.4064855216184054,3377
15,-0.4712041884816754,-77.5,0.2367,280.9759401407017,68.46779391493065,17.57693352997972,78.9423747698016,0.41447079490557753,3191
16,0.4712041884816754,-77.5,0.2367,272.2755664042286,72.52402482763108,15.685603412704664,83.0839471986539,0.42006086142322097,3080
17,-10.837696335078537,-76.25,0.2367,133.02337517177367,59.16671027344734,6.651745554210185,68.21582188888401,0.4456380208333333,1271
18,-9.895287958115185,-76.25,0.2367,160.17607706747555,62.278774918193676,10.642771185463587,79.28970791505496,0.39988876529477196,1995
19,-8.952879581151834,-76.25,0.2367,239.1572376595355,68.52605417520803,18.03505252747225,93.20584586791068,0.32956073509636935,2654
20,-8.010471204188482,-76.25,0.2367,200.99332122522043,85.73821669030634,24.486731172762784,74.47373219710607,0.366885784716516,2067
21,-7.0680628272251305,-76.25,0.2367,182.23035850856587,79.868114511525,26.11150613307635,62.69134161491113,0.4091064703868538,1566
22,-6.12565445026178,-76.25,0.2367,201.24740414882612,81.61042009118336,30.291651663989537,65.63877499095747,0.40183956574185764,1580
23,-5.183246073298429,-76.25,0.2367,213.2902070456315,99.23328075385919,31.732512115356567,90.84397744928049,0.2962132276236178,4227
24,-4.2408376963350785,-76.25,0.2367,219.1848702647548,102.47154164608685,30.800146771114026,101.80439116856245,0.27378744650499287,5869
25,-3.298429319371728,-76.25,0.2367,239.0852982786885,103.93537904412514,31.809403034122614,98.29696892778018,0.286400057749224,6007
26,-2.356020942408377,-76.25,0.2367,248.26002864152318,102.17060081952008,31.073249819201717,86.54962464429133,0.33280933062880325,4866
