node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,162.92303596417966,68.428647667967,24.015718908245226,59.69833652696754,0.44116300366300365,2150
1,-5.183246073298429,-78.75,0.2367,172.21651170149977,81.46833483164555,28.581340604067044,74.22263875759143,0.4048516636616948,2656
2,-4.2408376963350785,-78.75,0.2367,187.44985015633904,81.57887384382136,34.86421014337222,73.39963416693169,0.39069767441860465,2434
3,-3.298429319371728,-78.75,0.2367,180.95061432547593,71.951014851649,28.691202585898026,61.2339446851757,0.4084934277047523,1672
4,-2.356020942408377,-78.75,0.2367,189.05388058865893,82.27055771899037,26.86418003808551,66.29452499156628,0.3986842105263158,1501
5,-1.4136125654450262,-78.75,0.2367,197.6373140500013,77.82133686731751,25.402782888820507,53.068419065994455,0.39935387673956263,880
6,-8.952879581151834,-77.5,0.2367,201.20588000055085,93.25018589592496,34.42475264236966,121.18297526951554,0.3676389400073611,5748
7,-8.010471204188482,-77.5,0.2367,163.6684821303777,78.67977597640616,36.205507128019846,78.94212160348229,0.4361395934520597,3174
8,-7.0680628272251305,-77.5,0.2367,166.38897214466294,75.395851022281,38.64339881561945,75.73897777906991,0.41075034954171197,3263
9,-6.12565445026178,-77.5,0.2367,192.9373560559772,71.47336454794288,39.95328795171881,79.43126630826194,0.40251670032623893,2730
10,-5.183246073298429,-77.5,0.2367,217.6009535023002,92.09147641791967,46.51062983920263,72.13858122043966,0.3945339873861247,2616
11,-4.2408376963350785,-77.5,0.2367,182.40413964987295,105.87858479985833,53.39963280137779,61.753798250244856,0.4095079892422085,2008
12,-3.298429319371728,-77.5,0.2367,176.2586242001375,87.83665643441267,48.26828812813709,45.63907633156652,0.4379905808477237,1227
13,-2.356020942408377,-77.5,0.2367,172.2529989405316,82.43818488923183,38.60223843474003,41.68945752558558,0.44136034008502123,947
14,-1.4136125654450262,-77.5,0.2367,171.5018704716338,69.71593157057016,33.671227241749605,37.10391476521936,0.4492779783393502,574
15,-0.4712041884816754,-77.5,0.2367,167.88322738914536,65.09577098112072,26.41932987494881,38.587712481896425,0.4555468135326515,348
16,0.4712041884816754,-77.5,0.2367,161.15728039476372,69.27364598403963,24.740465886557132,31.028104969947925,0.46572827417380663,204
17,-10.837696335078537,-76.25,0.2367,227.13084543593337,69.00295566930501,25.689522871329455,163.29202828449468,0.32683237253874375,7129
18,-9.895287958115185,-76.25,0.2367,285.1211845898074,67.04583604620365,30.88638490708664,147.16943191088077,0.32701603621576,6646
19,-8.952879581151834,-76.25,0.2367,320.1187020792687,69.70345495590688,43.21573552135048,134.63739891822075,0.3303940123881624,5452
20,-8.010471204188482,-76.25,0.2367,209.83719513451683,93.78412835390213,54.8646113403161,83.62217457317095,0.3880801813626059,3977
