node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,994.5332973800006,654.3287628321169,134.16913076983323,474.4164936697389,0.3853578040825057,1102.25
0,1.1514,-6.12565445026178,-78.75,994.5332973800006,654.3287628321169,134.16913076983323,474.4164936697389,0.21779401154401154,14.166666666666666
0,3.112,-6.12565445026178,-78.75,994.5332973800006,654.3287628321169,134.16913076983323,474.4164936697389,0.041666666666666664,0.5833333333333334
1,0.2367,-5.183246073298429,-78.75,1070.2609268093324,789.7859863832903,160.42997531140313,575.6572671652467,0.3636504303490569,1394.0833333333333
1,1.1514,-5.183246073298429,-78.75,1070.2609268093324,789.7859863832903,160.42997531140313,575.6572671652467,0.24289125226625227,20.75
1,3.112,-5.183246073298429,-78.75,1070.2609268093324,789.7859863832903,160.42997531140313,575.6572671652467,0.10416666666666667,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1349.624538857008,889.3768520126603,213.560045268284,693.1154274188788,0.3507370789153592,1676.5833333333333
2,1.1514,-4.240837696335079,-78.75,1349.624538857008,889.3768520126603,213.560045268284,693.1154274188788,0.2569720017636684,20.833333333333332
2,3.112,-4.240837696335079,-78.75,1349.624538857008,889.3768520126603,213.560045268284,693.1154274188788,0.04166666666666666,2.25
3,0.2367,-3.298429319371728,-78.75,1385.6740203726442,825.5322296785579,182.98729670653483,663.5770407283137,0.3757337244499314,1583.5
3,1.1514,-3.298429319371728,-78.75,1385.6740203726442,825.5322296785579,182.98729670653483,663.5770407283137,0.241745522995523,21.416666666666668
3,3.112,-3.298429319371728,-78.75,1385.6740203726442,825.5322296785579,182.98729670653483,663.5770407283137,0.013888888888888883,1.25
4,0.2367,-2.356020942408377,-78.75,1552.3001603329694,982.3425238926269,191.97711031462708,769.5505629334903,0.4076907595059118,1952.9166666666667
4,1.1514,-2.356020942408377,-78.75,1552.3001603329694,982.3425238926269,191.97711031462708,769.5505629334903,0.2444056714890048,29.583333333333332
4,3.112,-2.356020942408377,-78.75,1552.3001603329694,982.3425238926269,191.97711031462708,769.5505629334903,0.08333333333333333,3.5
5,0.2367,-1.4136125654450262,-78.75,1747.004853680369,895.6884299555728,185.3715859720957,748.351128900917,0.38656424708608766,1802.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1747.004853680369,895.6884299555728,185.3715859720957,748.351128900917,0.287797619047619,24.333333333333332
5,3.112,-1.4136125654450262,-78.75,1747.004853680369,895.6884299555728,185.3715859720957,748.351128900917,0.09027777777777778,2.75
