node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,162.87408023371412,74.27851985034893,20.76791921336712,65.33405492292253,0.372310570626754,2086
1,-5.183246073298429,-78.75,0.2367,176.86464282370645,83.48294342661745,24.216554677225687,76.06027508875368,0.35698403072569235,2138
2,-4.2408376963350785,-78.75,0.2367,184.3518950189025,85.77753140549007,31.548692667109105,80.14368067473298,0.3580935251798561,1961
3,-3.298429319371728,-78.75,0.2367,181.2245100370616,77.97786892743848,24.788136068427125,62.80900962873068,0.35949929808142256,1424
4,-2.356020942408377,-78.75,0.2367,184.70822558088668,79.93713280000367,20.926663826511117,61.971148696330225,0.3506676036542516,928
5,-1.4136125654450262,-78.75,0.2367,188.6376261544969,74.41931428435682,19.67240678059512,51.85091112623847,0.30871828236824983,608
6,-8.952879581151834,-77.5,0.2367,199.17802104070506,103.01826105111326,30.724629407115142,152.3488247511753,0.2917994298172061,5893
7,-8.010471204188482,-77.5,0.2367,153.25565019459708,81.64589319715276,31.340874897100306,87.85078949211535,0.3666822139303483,3657
8,-7.0680628272251305,-77.5,0.2367,162.56453032707032,83.87337856888746,35.619461600284296,74.37054348204337,0.3714045573403063,2579
9,-6.12565445026178,-77.5,0.2367,186.54058703875074,78.444671510694,35.685093406474174,69.29643751325364,0.3642305407011289,2016
10,-5.183246073298429,-77.5,0.2367,219.87734961968658,90.29652500796179,41.232969879371886,61.26342946476659,0.3651194406680909,1816
11,-4.2408376963350785,-77.5,0.2367,179.27051868361724,104.16092816012126,44.19861428886477,47.133807915810365,0.3940615835777126,1234
12,-3.298429319371728,-77.5,0.2367,167.46563478926282,90.94866821926139,39.214737305513566,38.94183477072408,0.4166666666666667,866
13,-2.356020942408377,-77.5,0.2367,160.64185576232347,80.70872228800818,31.471535580469485,34.320603207435695,0.40615203761755486,537
14,-1.4136125654450262,-77.5,0.2367,161.7383494929614,74.12663261460938,26.89333051906976,31.24312894869579,0.42105263157894735,257
15,-0.4712041884816754,-77.5,0.2367,169.90819563863462,68.28551287370098,21.50585346110495,34.9610144972207,0.3976721629485936,199
16,0.4712041884816754,-77.5,0.2367,168.2704236901015,70.43732785417127,19.03972737091094,28.649091270499216,0.39473684210526316,124
17,-10.837696335078537,-76.25,0.2367,241.08008211467865,82.4609937906106,23.37270294384694,177.54783010927025,0.2816104702750665,6596
18,-9.895287958115185,-76.25,0.2367,278.5631312573793,79.30709088745263,29.360355361809184,153.6745547679275,0.2954013715207745,5744
19,-8.952879581151834,-76.25,0.2367,280.1872799111437,86.3746877896471,40.197089337840055,109.00546948705842,0.3384781504065041,3685
20,-8.010471204188482,-76.25,0.2367,147.1676095767021,102.09209880983114,47.591581245358455,49.22261372029481,0.4185064935064935,1288
21,-7.0680628272251305,-76.25,0.2367,107.15617641280774,85.22505761754024,45.42866060358397,30.512414447044822,0.4796806966618287,358
22,-6.12565445026178,-76.25,0.2367,156.51324385560116,100.4313683812285,56.7244316457387,38.9938034541387,0.42266857962697274,939
