node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1001.4803409303091,644.5976992695194,113.97872588089656,448.82807028003674,0.3457943802880059,861.6666666666666
0,1.1514,-6.12565445026178,-78.75,1001.4803409303091,644.5976992695194,113.97872588089656,448.82807028003674,0.21672979797979797,10.75
0,3.112,-6.12565445026178,-78.75,1001.4803409303091,644.5976992695194,113.97872588089656,448.82807028003674,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1106.3846874096025,780.9033206781346,144.17742914814863,532.0861354691185,0.3731726673138804,1212.0833333333333
1,1.1514,-5.183246073298429,-78.75,1106.3846874096025,780.9033206781346,144.17742914814863,532.0861354691185,0.214654674029674,14.5
1,3.112,-5.183246073298429,-78.75,1106.3846874096025,780.9033206781346,144.17742914814863,532.0861354691185,0.08333333333333333,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1374.6835778984848,866.4050795281369,192.02053706000078,648.9478714933177,0.3913198070147273,1552.6666666666667
2,1.1514,-4.240837696335079,-78.75,1374.6835778984848,866.4050795281369,192.02053706000078,648.9478714933177,0.2377868659118659,18.0
2,3.112,-4.240837696335079,-78.75,1374.6835778984848,866.4050795281369,192.02053706000078,648.9478714933177,0.027777777777777766,2.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1477.8309202959686,815.1426656368265,166.4317241728574,661.4599828294836,0.4075815192588684,1702.25
3,1.1514,-3.298429319371728,-78.75,1477.8309202959686,815.1426656368265,166.4317241728574,661.4599828294836,0.22200276575276576,22.833333333333332
3,3.112,-3.298429319371728,-78.75,1477.8309202959686,815.1426656368265,166.4317241728574,661.4599828294836,0.013888888888888883,1.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1683.0232006507663,949.1279774054362,175.29568613577072,800.2801720280797,0.40228754173838127,2129.5833333333335
4,1.1514,-2.356020942408377,-78.75,1683.0232006507663,949.1279774054362,175.29568613577072,800.2801720280797,0.21509879009879007,32.416666666666664
4,3.112,-2.356020942408377,-78.75,1683.0232006507663,949.1279774054362,175.29568613577072,800.2801720280797,0.11111111111111109,3.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1882.7011354667209,889.4446458942573,173.94974987299418,799.554019998906,0.3683883253066866,2052.1666666666665
5,1.1514,-1.4136125654450262,-78.75,1882.7011354667209,889.4446458942573,173.94974987299418,799.554019998906,0.23875314500314496,31.0
5,3.112,-1.4136125654450262,-78.75,1882.7011354667209,889.4446458942573,173.94974987299418,799.554019998906,0.15277777777777776,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1416.6521270864641,818.9684403447833,171.80788782745935,1097.6955242814347,0.2685054825974142,4225.833333333333
6,1.1514,-8.952879581151834,-77.5,1416.6521270864641,818.9684403447833,171.80788782745935,1097.6955242814347,0.18709133966860916,81.16666666666667
6,3.112,-8.952879581151834,-77.5,1416.6521270864641,818.9684403447833,171.80788782745935,1097.6955242814347,0.12301587301587301,7.416666666666667
7,0.2367,-8.010471204188482,-77.5,1211.4244694075976,753.951707272669,204.74063675105893,788.6197365874073,0.2824837490288346,2960.0833333333335
7,1.1514,-8.010471204188482,-77.5,1211.4244694075976,753.951707272669,204.74063675105893,788.6197365874073,0.21514210467679581,36.583333333333336
7,3.112,-8.010471204188482,-77.5,1211.4244694075976,753.951707272669,204.74063675105893,788.6197365874073,0.25277777777777777,2.4166666666666665
8,0.2367,-7.0680628272251305,-77.5,1227.126439821744,776.4583305626514,228.61874058903453,656.9275645264077,0.2827294434496657,2028.75
8,1.1514,-7.0680628272251305,-77.5,1227.126439821744,776.4583305626514,228.61874058903453,656.9275645264077,0.223794832618362,23.833333333333332
8,3.112,-7.0680628272251305,-77.5,1227.126439821744,776.4583305626514,228.61874058903453,656.9275645264077,0.25972222222222224,0.5833333333333334
9,0.2367,-6.12565445026178,-77.5,1374.3145043025486,958.7040690478119,260.650530824175,639.3589000792786,0.27661037799225324,1734.25
9,1.1514,-6.12565445026178,-77.5,1374.3145043025486,958.7040690478119,260.650530824175,639.3589000792786,0.1992366416263475,25.0
9,3.112,-6.12565445026178,-77.5,1374.3145043025486,958.7040690478119,260.650530824175,639.3589000792786,0.1257936507936508,0.6666666666666666
10,0.2367,-5.183246073298429,-77.5,1572.954389019279,1095.632846098902,295.81574990481994,579.4791761868912,0.3396382742974675,1499.9166666666667
10,1.1514,-5.183246073298429,-77.5,1572.954389019279,1095.632846098902,295.81574990481994,579.4791761868912,0.18832071437334594,17.083333333333332
10,3.112,-5.183246073298429,-77.5,1572.954389019279,1095.632846098902,295.81574990481994,579.4791761868912,0.0625,0.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1613.3686575184984,1184.502003617332,329.42070898701263,606.960173538985,0.3998798893182191,1621.6666666666667
11,1.1514,-4.240837696335079,-77.5,1613.3686575184984,1184.502003617332,329.42070898701263,606.960173538985,0.1916105330396266,13.916666666666666
11,3.112,-4.240837696335079,-77.5,1613.3686575184984,1184.502003617332,329.42070898701263,606.960173538985,0.13749999999999998,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1825.4257544395964,1021.9358285912392,315.4104952729738,587.1723956803113,0.37206603373797636,1446.75
12,1.1514,-3.298429319371728,-77.5,1825.4257544395964,1021.9358285912392,315.4104952729738,587.1723956803113,0.20515529807409602,12.25
12,3.112,-3.298429319371728,-77.5,1825.4257544395964,1021.9358285912392,315.4104952729738,587.1723956803113,0.041666666666666664,0.4166666666666667
13,0.2367,-2.356020942408377,-77.5,2001.718689466462,984.3257786110308,274.67737566974597,624.3834337098915,0.3738406166706831,1586.1666666666667
13,1.1514,-2.356020942408377,-77.5,2001.718689466462,984.3257786110308,274.67737566974597,624.3834337098915,0.2123824614020692,19.666666666666668
13,3.112,-2.356020942408377,-77.5,2001.718689466462,984.3257786110308,274.67737566974597,624.3834337098915,0.013888888888888883,0.75
14,0.2367,-1.4136125654450262,-77.5,2237.5082998570597,958.1064785479407,272.53071712862373,677.2801552713107,0.3586255958276539,1672.5833333333333
14,1.1514,-1.4136125654450262,-77.5,2237.5082998570597,958.1064785479407,272.53071712862373,677.2801552713107,0.22455308172219934,24.25
14,3.112,-1.4136125654450262,-77.5,2237.5082998570597,958.1064785479407,272.53071712862373,677.2801552713107,0.2111111111111111,1.5833333333333333
15,0.2367,-0.4712041884816754,-77.5,2335.910414597294,887.3217692055955,221.1829579540499,839.0828507551871,0.3416731038304457,1954.4166666666667
15,1.1514,-0.4712041884816754,-77.5,2335.910414597294,887.3217692055955,221.1829579540499,839.0828507551871,0.228272411879868,34.5
15,3.112,-0.4712041884816754,-77.5,2335.910414597294,887.3217692055955,221.1829579540499,839.0828507551871,0.06527777777777777,3.8333333333333335
16,0.2367,0.4712041884816754,-77.5,2121.862687357356,883.5020512867352,196.4676768231427,779.6259154504661,0.37118606301199075,1674.5
