node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,6.895997207310775,53.938648823224966,0.16242922618882158,3.9412540191108607,0.0,0
1,-5.183246073298429,-78.75,0.2367,16.779607616921968,64.84971708885605,0.31492716974228985,9.629965071272267,0.0,1
2,-4.2408376963350785,-78.75,0.2367,32.85667066507243,75.80389788331493,0.5591569114776104,22.333609158961124,0.5,21
3,-3.298429319371728,-78.75,0.2367,31.134705695713773,66.44704584567413,0.5597872464919116,26.522335434798723,0.43333333333333335,26
4,-2.356020942408377,-78.75,0.2367,30.408734051983224,64.42914415493112,0.7299026457301329,27.24557347673429,0.3333333333333333,23
5,-1.4136125654450262,-78.75,0.2367,37.38725179700636,52.96677382628739,0.8876297240927135,31.935304369487262,0.48214285714285715,44
6,-8.952879581151834,-77.5,0.2367,5.061218844546218,42.65754707403597,0.14969345748784563,2.7711039729910647,0.0,0
7,-8.010471204188482,-77.5,0.2367,7.395808550971413,46.15969467698557,0.2922171392016299,3.8183936456971708,0.0,0
8,-7.0680628272251305,-77.5,0.2367,12.205815338428929,53.04890068538157,0.43698699534974444,6.780967207800278,0.0,1
9,-6.12565445026178,-77.5,0.2367,13.556952063669803,69.59446065878561,0.6906348859867636,7.013001826650219,0.0,1
10,-5.183246073298429,-77.5,0.2367,26.362703153361355,79.00796913271896,1.2822990554606621,10.557206179409814,0.0,3
11,-4.2408376963350785,-77.5,0.2367,43.2933311100938,82.94792784599375,2.1853150275887794,20.881175858858676,0.36666666666666664,19
12,-3.298429319371728,-77.5,0.2367,66.51557183067605,71.81761644627748,2.7579832881206428,33.49729792917867,0.1895424836601307,80
13,-2.356020942408377,-77.5,0.2367,82.8286658212328,68.63504242527729,3.117885024677381,39.5161404561926,0.18666666666666668,124
14,-1.4136125654450262,-77.5,0.2367,100.4366200568313,67.17465662356531,3.038346513594732,46.70863037866424,0.15840840840840842,238
15,-0.4712041884816754,-77.5,0.2367,101.35660901774774,58.156458855105136,1.7451853598358718,53.28630801745271,0.12062146892655368,506
16,0.4712041884816754,-77.5,0.2367,66.24727737573807,58.36748361890425,1.3186360688527206,47.749839879479765,0.3172348484848485,400
17,-10.837696335078537,-76.25,0.2367,6.888502462925128,41.000169730201804,0.17218141325267225,2.710683143703305,0.0,0
18,-9.895287958115185,-76.25,0.2367,17.06383897849845,49.46610160756421,0.5550061167350472,8.089112028235819,0.0,2
19,-8.952879581151834,-76.25,0.2367,33.65916864646831,58.53928957394748,1.787534529862959,20.112654831001333,0.03571428571428571,16
20,-8.010471204188482,-76.25,0.2367,26.91829217002644,73.36533647664865,2.815404909714912,14.646319311984852,0.3333333333333333,4
21,-7.0680628272251305,-76.25,0.2367,26.74213930168299,71.19899937881951,2.8493706483136974,11.899834494841913,0.0,3
22,-6.12565445026178,-76.25,0.2367,25.228182026394226,83.05390739618869,3.1621401050471043,10.845219680260275,0.0,3
23,-5.183246073298429,-76.25,0.2367,25.072073367131956,93.6156310683226,3.60122734678145,12.693745072300272,0.25,3
24,-4.2408376963350785,-76.25,0.2367,30.380371865778457,92.57422657168179,4.317082614092367,19.1948462066837,0.28703703703703703,23
25,-3.298429319371728,-76.25,0.2367,37.50986302081015,88.31681429069573,5.018850886708046,23.13760891154989,0.25210084033613445,42
26,-2.356020942408377,-76.25,0.2367,39.93414556227287,88.21308618277618,5.612127064722667,21.964102613773314,0.3047619047619048,33
27,-1.4136125654450262,-76.25,0.2367,46.96757665402994,93.39041035607895,6.606617980249885,21.927560510604817,0.373134328358209,46
28,-0.4712041884816754,-76.25,0.2367,73.53262534121669,89.56119647260546,7.16647112612993,27.136477195289245,0.4090909090909091,102
29,0.4712041884816754,-76.25,0.2367,145.5808044408729,75.65742774436953,4.8433017828816425,49.17876813199082,0.1880893300248139,734
30,1.4136125654450262,-76.25,0.2367,155.1207170879315,50.80846572187098,1.5331276645909473,50.74345943489357,0.1250367322950338,966
