node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,948.7335255964642,638.5453313427697,104.04948067330255,439.0006459429554,0.3418270543616771,747.0
0,1.1514,-6.12565445026178,-78.75,948.7335255964642,638.5453313427697,104.04948067330255,439.0006459429554,0.1944083694083694,9.25
0,3.112,-6.12565445026178,-78.75,948.7335255964642,638.5453313427697,104.04948067330255,439.0006459429554,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1015.2830149328117,744.4645510656425,124.97095976750303,500.23807553013353,0.3789773927022347,968.4166666666666
1,1.1514,-5.183246073298429,-78.75,1015.2830149328117,744.4645510656425,124.97095976750303,500.23807553013353,0.1765542328042328,10.916666666666666
1,3.112,-5.183246073298429,-78.75,1015.2830149328117,744.4645510656425,124.97095976750303,500.23807553013353,0.041666666666666664,0.75
2,0.2367,-4.240837696335079,-78.75,1285.2561436510791,862.8315817043765,174.6098800737181,621.8851233967082,0.3755505685965927,1311.75
2,1.1514,-4.240837696335079,-78.75,1285.2561436510791,862.8315817043765,174.6098800737181,621.8851233967082,0.20658670033670035,15.083333333333334
2,3.112,-4.240837696335079,-78.75,1285.2561436510791,862.8315817043765,174.6098800737181,621.8851233967082,0.013888888888888883,0.8333333333333334
3,0.2367,-3.298429319371728,-78.75,1352.3294580645115,810.2861138457042,153.48918401419135,607.4429650574433,0.39935894372446407,1258.4166666666667
3,1.1514,-3.298429319371728,-78.75,1352.3294580645115,810.2861138457042,153.48918401419135,607.4429650574433,0.1705928330928331,13.583333333333334
3,3.112,-3.298429319371728,-78.75,1352.3294580645115,810.2861138457042,153.48918401419135,607.4429650574433,0.0,0.5
4,0.2367,-2.356020942408377,-78.75,1498.2548079211256,939.2009327708982,159.1246536911054,710.5913919944056,0.3821754699460523,1586.75
4,1.1514,-2.356020942408377,-78.75,1498.2548079211256,939.2009327708982,159.1246536911054,710.5913919944056,0.20326278659611993,17.333333333333332
4,3.112,-2.356020942408377,-78.75,1498.2548079211256,939.2009327708982,159.1246536911054,710.5913919944056,0.0,1.75
5,0.2367,-1.4136125654450262,-78.75,1704.5548430565468,897.4333020604338,158.48317055164938,722.7963130069058,0.37282279346069985,1659.75
5,1.1514,-1.4136125654450262,-78.75,1704.5548430565468,897.4333020604338,158.48317055164938,722.7963130069058,0.2595568783068783,19.166666666666668
5,3.112,-1.4136125654450262,-78.75,1704.5548430565468,897.4333020604338,158.48317055164938,722.7963130069058,0.0,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1367.702482206571,849.7114389536665,173.51923934980607,1071.9343149375231,0.24312849497592967,3914.6666666666665
6,1.1514,-8.952879581151834,-77.5,1367.702482206571,849.7114389536665,173.51923934980607,1071.9343149375231,0.19454615413047405,68.08333333333333
6,3.112,-8.952879581151834,-77.5,1367.702482206571,849.7114389536665,173.51923934980607,1071.9343149375231,0.11527777777777776,6.416666666666667
7,0.2367,-8.010471204188482,-77.5,1158.5232310744454,757.94313528533,197.2412133319665,775.277548010024,0.31949345060940454,2665.6666666666665
7,1.1514,-8.010471204188482,-77.5,1158.5232310744454,757.94313528533,197.2412133319665,775.277548010024,0.2626771690230769,30.916666666666668
7,3.112,-8.010471204188482,-77.5,1158.5232310744454,757.94313528533,197.2412133319665,775.277548010024,0.1996031746031746,2.25
8,0.2367,-7.0680628272251305,-77.5,1190.5558250308065,795.059334475694,217.67998885305767,644.8367834707824,0.297161873361081,1708.25
