node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
16,1.1514,0.4712041884816754,-77.5,2034.112259464297,898.8161151934149,187.69553944194615,697.1510657221562,0.2580317059483726,24.5
16,3.112,0.4712041884816754,-77.5,2034.112259464297,898.8161151934149,187.69553944194615,697.1510657221562,0.055555555555555546,2.5
17,0.2367,-10.837696335078538,-76.25,1407.3287212404348,752.9553815666038,135.00704812699317,1038.3964843444974,0.2803585316831002,3563.3333333333335
17,1.1514,-10.837696335078538,-76.25,1407.3287212404348,752.9553815666038,135.00704812699317,1038.3964843444974,0.1889210776878957,95.25
17,3.112,-10.837696335078538,-76.25,1407.3287212404348,752.9553815666038,135.00704812699317,1038.3964843444974,0.16157407407407406,10.416666666666666
18,0.2367,-9.895287958115183,-76.25,1663.665321428232,711.2253879911989,166.37237952455908,995.0627071250025,0.3485897910496332,3467.1666666666665
18,1.1514,-9.895287958115183,-76.25,1663.665321428232,711.2253879911989,166.37237952455908,995.0627071250025,0.19248915635910877,87.08333333333333
18,3.112,-9.895287958115183,-76.25,1663.665321428232,711.2253879911989,166.37237952455908,995.0627071250025,0.17203583453583451,9.083333333333334
19,0.2367,-8.952879581151834,-76.25,2298.0554453651566,888.1222433997847,268.0848955556513,1130.681230681118,0.26205502360357347,3698.4166666666665
19,1.1514,-8.952879581151834,-76.25,2298.0554453651566,888.1222433997847,268.0848955556513,1130.681230681118,0.1490705355192633,76.08333333333333
19,3.112,-8.952879581151834,-76.25,2298.0554453651566,888.1222433997847,268.0848955556513,1130.681230681118,0.11464692714692713,6.083333333333333
20,0.2367,-8.010471204188482,-76.25,1630.1372815340092,1113.1551896886024,348.197488821282,697.6326813282435,0.3494609739497329,1984.9166666666667
20,1.1514,-8.010471204188482,-76.25,1630.1372815340092,1113.1551896886024,348.197488821282,697.6326813282435,0.23040869352143858,21.666666666666668
20,3.112,-8.010471204188482,-76.25,1630.1372815340092,1113.1551896886024,348.197488821282,697.6326813282435,0.15833333333333333,0.75
21,0.2367,-7.0680628272251305,-76.25,1342.2150857054937,1073.6876314973035,380.4498063548292,499.1668328103332,0.37617357119511335,990.8333333333334
21,1.1514,-7.0680628272251305,-76.25,1342.2150857054937,1073.6876314973035,380.4498063548292,499.1668328103332,0.26060536685536684,6.333333333333333
21,3.112,-7.0680628272251305,-76.25,1342.2150857054937,1073.6876314973035,380.4498063548292,499.1668328103332,0.16507936507936508,0.25
22,0.2367,-6.12565445026178,-76.25,1430.0369686545673,1131.3097292752968,417.5204934634929,493.12036866947864,0.3244432592035095,1019.8333333333334
22,1.1514,-6.12565445026178,-76.25,1430.0369686545673,1131.3097292752968,417.5204934634929,493.12036866947864,0.1902249238549548,6.25
22,3.112,-6.12565445026178,-76.25,1430.0369686545673,1131.3097292752968,417.5204934634929,493.12036866947864,0.09424603174603174,0.4166666666666667
23,0.2367,-5.183246073298429,-76.25,1479.9027777735794,1279.5225029754702,424.75752604318063,575.2559942976843,0.31615793816381854,1729.5833333333333
23,1.1514,-5.183246073298429,-76.25,1479.9027777735794,1279.5225029754702,424.75752604318063,575.2559942976843,0.1797829815026892,11.583333333333334
23,3.112,-5.183246073298429,-76.25,1479.9027777735794,1279.5225029754702,424.75752604318063,575.2559942976843,0.03472222222222222,0.8333333333333334
24,0.2367,-4.240837696335079,-76.25,1457.0964902260218,1280.8855744340149,403.85737580471636,609.9868642105912,0.3649502821834567,1857.5
24,1.1514,-4.240837696335079,-76.25,1457.0964902260218,1280.8855744340149,403.85737580471636,609.9868642105912,0.16022418561566046,13.583333333333334
24,3.112,-4.240837696335079,-76.25,1457.0964902260218,1280.8855744340149,403.85737580471636,609.9868642105912,0.027777777777777776,0.75
25,0.2367,-3.298429319371728,-76.25,1574.9495984862274,1287.194402838166,398.7424755410122,615.2630162540336,0.37255747027390257,1825.4166666666667
25,1.1514,-3.298429319371728,-76.25,1574.9495984862274,1287.194402838166,398.7424755410122,615.2630162540336,0.19684152874689956,14.583333333333334
25,3.112,-3.298429319371728,-76.25,1574.9495984862274,1287.194402838166,398.7424755410122,615.2630162540336,0.041666666666666664,0.6666666666666666
26,0.2367,-2.356020942408377,-76.25,1669.0187251003701,1280.516885331355,384.3984407437754,571.5788427164057,0.40127400296416443,1555.0
26,1.1514,-2.356020942408377,-76.25,1669.0187251003701,1280.516885331355,384.3984407437754,571.5788427164057,0.18416167690782026,16.083333333333332
26,3.112,-2.356020942408377,-76.25,1669.0187251003701,1280.516885331355,384.3984407437754,571.5788427164057,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1751.854051148829,1277.961648152214,379.8348932282104,525.6646781550534,0.41199049194059406,1211.25
27,1.1514,-1.4136125654450262,-76.25,1751.854051148829,1277.961648152214,379.8348932282104,525.6646781550534,0.19362118986865437,17.166666666666668
27,3.112,-1.4136125654450262,-76.25,1751.854051148829,1277.961648152214,379.8348932282104,525.6646781550534,0.0,0.75
28,0.2367,-0.4712041884816754,-76.25,1921.1975786730154,1185.02627001189,365.250059659642,471.46008086339737,0.4395613871024664,923.3333333333334
28,1.1514,-0.4712041884816754,-76.25,1921.1975786730154,1185.02627001189,365.250059659642,471.46008086339737,0.3061741363211951,12.75
28,3.112,-0.4712041884816754,-76.25,1921.1975786730154,1185.02627001189,365.250059659642,471.46008086339737,0.0,0.6666666666666666
29,0.2367,0.4712041884816754,-76.25,2544.3966362125643,1080.5203945130838,296.7835628503535,543.3447021976338,0.4011599036304651,1328.25
29,1.1514,0.4712041884816754,-76.25,2544.3966362125643,1080.5203945130838,296.7835628503535,543.3447021976338,0.2714912792159983,16.166666666666668
29,3.112,0.4712041884816754,-76.25,2544.3966362125643,1080.5203945130838,296.7835628503535,543.3447021976338,0.09722222222222221,1.0
30,0.2367,1.4136125654450262,-76.25,2367.9736544599937,814.4734831109955,178.41549433754133,410.55939253678457,0.4463613331580703,785.5833333333334
30,1.1514,1.4136125654450262,-76.25,2367.9736544599937,814.4734831109955,178.41549433754133,410.55939253678457,0.3248015873015873,6.083333333333333
30,3.112,1.4136125654450262,-76.25,2367.9736544599937,814.4734831109955,178.41549433754133,410.55939253678457,0.041666666666666664,0.25
31,0.2367,-13.664921465968591,-75.0,431.5181934102293,301.06719064037327,86.69326798821635,226.68274932265174,0.297004085562153,203.41666666666666
31,1.1514,-13.664921465968591,-75.0,431.5181934102293,301.06719064037327,86.69326798821635,226.68274932265174,0.10414872236577662,6.166666666666667
31,3.112,-13.664921465968591,-75.0,431.5181934102293,301.06719064037327,86.69326798821635,226.68274932265174,0.0,1.0
32,0.2367,-12.72251308900524,-75.0,1019.1725416410251,595.8924358043678,156.19618128536402,770.7022973059208,0.39127363667159826,2483.5
32,1.1514,-12.72251308900524,-75.0,1019.1725416410251,595.8924358043678,156.19618128536402,770.7022973059208,0.20486412344964977,59.25
32,3.112,-12.72251308900524,-75.0,1019.1725416410251,595.8924358043678,156.19618128536402,770.7022973059208,0.12202380952380952,6.5
33,0.2367,-11.780104712041888,-75.0,1709.1472869098761,715.0011752159662,168.155254561513,996.1453012632732,0.3527789066102504,3538.3333333333335
33,1.1514,-11.780104712041888,-75.0,1709.1472869098761,715.0011752159662,168.155254561513,996.1453012632732,0.20960104030756202,90.5
33,3.112,-11.780104712041888,-75.0,1709.1472869098761,715.0011752159662,168.155254561513,996.1453012632732,0.19404761904761905,5.5
34,0.2367,-10.837696335078538,-75.0,2736.4003798202225,910.2700446702742,287.282845376665,1293.45578577913,0.23133499653256684,4299.583333333333
34,1.1514,-10.837696335078538,-75.0,2736.4003798202225,910.2700446702742,287.282845376665,1293.45578577913,0.13408070963623622,103.58333333333333
34,3.112,-10.837696335078538,-75.0,2736.4003798202225,910.2700446702742,287.282845376665,1293.45578577913,0.1235660173160173,6.166666666666667
35,0.2367,-9.895287958115183,-75.0,1973.865846543466,1076.9556580756102,402.23161174909006,798.2181823778443,0.3335283045940085,2774.9166666666665
35,1.1514,-9.895287958115183,-75.0,1973.865846543466,1076.9556580756102,402.23161174909006,798.2181823778443,0.19470817608808064,37.666666666666664
35,3.112,-9.895287958115183,-75.0,1973.865846543466,1076.9556580756102,402.23161174909006,798.2181823778443,0.2236111111111111,1.75
36,0.2367,-8.952879581151834,-75.0,1459.61849918602,1133.3531680559595,484.88826206867833,544.174424941865,0.3571777758388262,1384.8333333333333
36,1.1514,-8.952879581151834,-75.0,1459.61849918602,1133.3531680559595,484.88826206867833,544.174424941865,0.20657165348741433,15.75
36,3.112,-8.952879581151834,-75.0,1459.61849918602,1133.3531680559595,484.88826206867833,544.174424941865,0.16924603174603173,0.6666666666666666
37,0.2367,-8.010471204188482,-75.0,1245.301153781616,1150.325431243384,475.46921450592504,500.3379635282894,0.3571074198305557,1251.6666666666667
37,1.1514,-8.010471204188482,-75.0,1245.301153781616,1150.325431243384,475.46921450592504,500.3379635282894,0.20731767226332443,9.75
37,3.112,-8.010471204188482,-75.0,1245.301153781616,1150.325431243384,475.46921450592504,500.3379635282894,0.15436507936507934,0.3333333333333333
38,0.2367,-7.0680628272251305,-75.0,1249.9808420126767,1188.3082395459878,463.19422867530403,518.5012664859635,0.35292687549789786,1395.1666666666667
38,1.1514,-7.0680628272251305,-75.0,1249.9808420126767,1188.3082395459878,463.19422867530403,518.5012664859635,0.22575390622185043,9.75
38,3.112,-7.0680628272251305,-75.0,1249.9808420126767,1188.3082395459878,463.19422867530403,518.5012664859635,0.09722222222222221,0.16666666666666666
39,0.2367,-6.12565445026178,-75.0,1411.5514675329553,1276.3828222953098,484.8093669113878,579.0269500433702,0.3129252167510343,1767.6666666666667
39,1.1514,-6.12565445026178,-75.0,1411.5514675329553,1276.3828222953098,484.8093669113878,579.0269500433702,0.1709717574340377,11.75
39,3.112,-6.12565445026178,-75.0,1411.5514675329553,1276.3828222953098,484.8093669113878,579.0269500433702,0.0,0.5
40,0.2367,-5.183246073298429,-75.0,1621.7917424784912,1280.7029556683083,478.24730619837675,688.5669652274838,0.2979867174376194,2298.0833333333335
40,1.1514,-5.183246073298429,-75.0,1621.7917424784912,1280.7029556683083,478.24730619837675,688.5669652274838,0.16865221253468965,16.25
40,3.112,-5.183246073298429,-75.0,1621.7917424784912,1280.7029556683083,478.24730619837675,688.5669652274838,0.0,1.0833333333333333
41,0.2367,-4.240837696335079,-75.0,1866.926472926051,1267.43259687188,458.916675008219,802.1105180948024,0.2881261833172817,2801.3333333333335
41,1.1514,-4.240837696335079,-75.0,1866.926472926051,1267.43259687188,458.916675008219,802.1105180948024,0.16413051608555493,26.333333333333332
41,3.112,-4.240837696335079,-75.0,1866.926472926051,1267.43259687188,458.916675008219,802.1105180948024,0.0,1.0833333333333333
42,0.2367,-3.298429319371728,-75.0,2034.740480518276,1265.6323392167494,452.7027942450194,806.3291138574328,0.29366840715216747,2743.4166666666665
42,1.1514,-3.298429319371728,-75.0,2034.740480518276,1265.6323392167494,452.7027942450194,806.3291138574328,0.17322230397638447,30.583333333333332
42,3.112,-3.298429319371728,-75.0,2034.740480518276,1265.6323392167494,452.7027942450194,806.3291138574328,0.0,0.9166666666666666
43,0.2367,-2.356020942408377,-75.0,2091.888875442678,1261.4103111858574,434.4076555292141,761.4083655079535,0.30914201322789575,2482.6666666666665
43,1.1514,-2.356020942408377,-75.0,2091.888875442678,1261.4103111858574,434.4076555292141,761.4083655079535,0.17234513977531787,32.5
43,3.112,-2.356020942408377,-75.0,2091.888875442678,1261.4103111858574,434.4076555292141,761.4083655079535,0.0,1.25
44,0.2367,-1.4136125654450262,-75.0,2126.517901004199,1255.6388145118613,420.2153858481402,727.5906323901727,0.32774878608023594,2241.0
44,1.1514,-1.4136125654450262,-75.0,2126.517901004199,1255.6388145118613,420.2153858481402,727.5906323901727,0.16629612266793675,33.083333333333336
44,3.112,-1.4136125654450262,-75.0,2126.517901004199,1255.6388145118613,420.2153858481402,727.5906323901727,0.0,1.25
45,0.2367,-0.4712041884816754,-75.0,1976.8003790463367,1238.9566088317333,404.1720714834221,574.6340829049346,0.38046147483405957,1562.5
45,1.1514,-0.4712041884816754,-75.0,1976.8003790463367,1238.9566088317333,404.1720714834221,574.6340829049346,0.21447989661032582,23.416666666666668
45,3.112,-0.4712041884816754,-75.0,1976.8003790463367,1238.9566088317333,404.1720714834221,574.6340829049346,0.0,0.8333333333333334
46,0.2367,0.4712041884816754,-75.0,1736.0797926824969,1241.200790516504,358.0724998332726,405.7865448025074,0.44552754544332634,808.8333333333334
46,1.1514,0.4712041884816754,-75.0,1736.0797926824969,1241.200790516504,358.0724998332726,405.7865448025074,0.26509957369225495,12.416666666666666
46,3.112,0.4712041884816754,-75.0,1736.0797926824969,1241.200790516504,358.0724998332726,405.7865448025074,0.0,0.4166666666666667
47,0.2367,1.4136125654450262,-75.0,1984.598872811985,986.5409781319545,270.80842822661214,296.44793109817954,0.48172404525319196,443.9166666666667
47,1.1514,1.4136125654450262,-75.0,1984.598872811985,986.5409781319545,270.80842822661214,296.44793109817954,0.3280753968253968,2.9166666666666665
47,3.112,1.4136125654450262,-75.0,1984.598872811985,986.5409781319545,270.80842822661214,296.44793109817954,0.0,0.08333333333333333
48,0.2367,2.356020942408377,-75.0,2226.8969360006345,832.1200327065737,151.18718011022852,266.12353634416235,0.4963619974603439,462.3333333333333
48,1.1514,2.356020942408377,-75.0,2226.8969360006345,832.1200327065737,151.18718011022852,266.12353634416235,0.125,0.9166666666666666
48,3.112,2.356020942408377,-75.0,2226.8969360006345,832.1200327065737,151.18718011022852,266.12353634416235,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,545.6665897214721,385.7520351679302,143.9702665538726,274.7964837331543,0.3437892492178962,320.0
49,1.1514,-14.60732984293194,-73.75,545.6665897214721,385.7520351679302,143.9702665538726,274.7964837331543,0.3003244874338624,8.666666666666666
49,3.112,-14.60732984293194,-73.75,545.6665897214721,385.7520351679302,143.9702665538726,274.7964837331543,0.1638888888888889,1.5
50,0.2367,-13.664921465968591,-73.75,1091.3658864759557,624.3119683924444,232.80323264666305,587.8267966502551,0.3510614213869554,1291.5
50,1.1514,-13.664921465968591,-73.75,1091.3658864759557,624.3119683924444,232.80323264666305,587.8267966502551,0.26761698543496787,27.666666666666668
50,3.112,-13.664921465968591,-73.75,1091.3658864759557,624.3119683924444,232.80323264666305,587.8267966502551,0.19087301587301586,3.25
51,0.2367,-12.72251308900524,-73.75,2415.586293818823,876.548399142689,332.7272453730782,992.7842945381237,0.29892921149869234,3761.1666666666665
51,1.1514,-12.72251308900524,-73.75,2415.586293818823,876.548399142689,332.7272453730782,992.7842945381237,0.19543119432008318,71.0
51,3.112,-12.72251308900524,-73.75,2415.586293818823,876.548399142689,332.7272453730782,992.7842945381237,0.15337301587301586,4.916666666666667
52,0.2367,-11.780104712041888,-73.75,2293.6259349451357,1041.0015676232224,425.56326032567057,1207.9033145573817,0.23125832454321216,4497.75
52,1.1514,-11.780104712041888,-73.75,2293.6259349451357,1041.0015676232224,425.56326032567057,1207.9033145573817,0.15333270407057042,68.41666666666667
52,3.112,-11.780104712041888,-73.75,2293.6259349451357,1041.0015676232224,425.56326032567057,1207.9033145573817,0.1398148148148148,4.416666666666667
53,0.2367,-10.837696335078538,-73.75,1629.460442459049,1160.7844997325947,501.87352167546067,597.1358815601429,0.3511778031751452,1595.0833333333333
53,1.1514,-10.837696335078538,-73.75,1629.460442459049,1160.7844997325947,501.87352167546067,597.1358815601429,0.2254008166811875,18.916666666666668
53,3.112,-10.837696335078538,-73.75,1629.460442459049,1160.7844997325947,501.87352167546067,597.1358815601429,0.16696428571428568,1.1666666666666667
54,0.2367,-9.895287958115183,-73.75,1384.153779930872,1223.7658777901336,525.9641793721273,554.566931503776,0.3895387728115831,1446.5833333333333
54,1.1514,-9.895287958115183,-73.75,1384.153779930872,1223.7658777901336,525.9641793721273,554.566931503776,0.22253648377461469,12.416666666666666
54,3.112,-9.895287958115183,-73.75,1384.153779930872,1223.7658777901336,525.9641793721273,554.566931503776,0.11818783068783068,1.3333333333333333
55,0.2367,-8.952879581151834,-73.75,1337.3850448136452,1226.7304807527883,520.9184299823461,594.4993097103094,0.34967882183815985,1676.75
55,1.1514,-8.952879581151834,-73.75,1337.3850448136452,1226.7304807527883,520.9184299823461,594.4993097103094,0.20071857738991913,15.166666666666666
55,3.112,-8.952879581151834,-73.75,1337.3850448136452,1226.7304807527883,520.9184299823461,594.4993097103094,0.05972222222222221,1.3333333333333333
56,0.2367,-8.010471204188482,-73.75,1395.3360989836715,1190.9858648770003,512.3477695936805,614.9385102201428,0.307473675679449,1792.5
56,1.1514,-8.010471204188482,-73.75,1395.3360989836715,1190.9858648770003,512.3477695936805,614.9385102201428,0.17041320671721405,15.5
56,3.112,-8.010471204188482,-73.75,1395.3360989836715,1190.9858648770003,512.3477695936805,614.9385102201428,0.0,1.0
57,0.2367,-7.0680628272251305,-73.75,1555.6417896260837,1216.8918455024673,504.4237549510977,659.2626933871546,0.26734302963597356,2186.5833333333335
57,1.1514,-7.0680628272251305,-73.75,1555.6417896260837,1216.8918455024673,504.4237549510977,659.2626933871546,0.1827280115210287,16.75
57,3.112,-7.0680628272251305,-73.75,1555.6417896260837,1216.8918455024673,504.4237549510977,659.2626933871546,0.0,1.1666666666666667
58,0.2367,-6.12565445026178,-73.75,1702.6335076033984,1261.9017228213036,499.7690230594886,694.3009745541698,0.32180926736386967,2326.4166666666665
58,1.1514,-6.12565445026178,-73.75,1702.6335076033984,1261.9017228213036,499.7690230594886,694.3009745541698,0.16104290439457822,19.666666666666668
58,3.112,-6.12565445026178,-73.75,1702.6335076033984,1261.9017228213036,499.7690230594886,694.3009745541698,0.0,1.25
59,0.2367,-5.183246073298429,-73.75,1777.54897004194,1260.8856369399032,497.45750738879616,653.215432230171,0.31040955423808386,2064.25
59,1.1514,-5.183246073298429,-73.75,1777.54897004194,1260.8856369399032,497.45750738879616,653.215432230171,0.15774304783135895,17.833333333333332
59,3.112,-5.183246073298429,-73.75,1777.54897004194,1260.8856369399032,497.45750738879616,653.215432230171,0.0,1.0833333333333333
60,0.2367,-4.240837696335079,-73.75,1892.2269868783428,1270.1744286677717,491.653990689848,654.9011441019511,0.32794882771489015,2064.75
60,1.1514,-4.240837696335079,-73.75,1892.2269868783428,1270.1744286677717,491.653990689848,654.9011441019511,0.16747536417611555,20.833333333333332
60,3.112,-4.240837696335079,-73.75,1892.2269868783428,1270.1744286677717,491.653990689848,654.9011441019511,0.0,1.0833333333333333
61,0.2367,-3.298429319371728,-73.75,1995.2113884940952,1272.2636859041866,492.03087097421536,633.6868638004406,0.33891664025241885,1835.1666666666667
61,1.1514,-3.298429319371728,-73.75,1995.2113884940952,1272.2636859041866,492.03087097421536,633.6868638004406,0.18575691750814502,22.75
61,3.112,-3.298429319371728,-73.75,1995.2113884940952,1272.2636859041866,492.03087097421536,633.6868638004406,0.0,0.9166666666666666
62,0.2367,-2.356020942408377,-73.75,2049.310774798781,1268.8587816543877,482.7528175425981,611.6702933786266,0.3452923279058206,1771.3333333333333
62,1.1514,-2.356020942408377,-73.75,2049.310774798781,1268.8587816543877,482.7528175425981,611.6702933786266,0.183122600154172,22.666666666666668
62,3.112,-2.356020942408377,-73.75,2049.310774798781,1268.8587816543877,482.7528175425981,611.6702933786266,0.0,1.0
63,0.2367,-1.4136125654450262,-73.75,2115.252077750563,1226.0722411890783,458.1639214327764,592.3260179973705,0.3536652857251714,1703.3333333333333
63,1.1514,-1.4136125654450262,-73.75,2115.252077750563,1226.0722411890783,458.1639214327764,592.3260179973705,0.18373845565083521,24.25
63,3.112,-1.4136125654450262,-73.75,2115.252077750563,1226.0722411890783,458.1639214327764,592.3260179973705,0.0,0.8333333333333334
64,0.2367,-0.4712041884816754,-73.75,2171.3630778023485,1250.678434057559,438.26285290455365,599.6296597588134,0.3539608310050861,1725.5833333333333
64,1.1514,-0.4712041884816754,-73.75,2171.3630778023485,1250.678434057559,438.26285290455365,599.6296597588134,0.18420116977397064,30.25
64,3.112,-0.4712041884816754,-73.75,2171.3630778023485,1250.678434057559,438.26285290455365,599.6296597588134,0.0,0.75
65,0.2367,0.4712041884816754,-73.75,2096.2520167153666,1249.2514449856963,414.3688616055571,523.3896288172651,0.373108953911445,1411.3333333333333
65,1.1514,0.4712041884816754,-73.75,2096.2520167153666,1249.2514449856963,414.3688616055571,523.3896288172651,0.2247359457718023,23.916666666666668
65,3.112,0.4712041884816754,-73.75,2096.2520167153666,1249.2514449856963,414.3688616055571,523.3896288172651,0.013888888888888883,1.1666666666666667
66,0.2367,1.4136125654450262,-73.75,1938.6144508869309,1229.5690359434495,373.5395504397549,345.8005783514553,0.4274714765189745,807.9166666666666
66,1.1514,1.4136125654450262,-73.75,1938.6144508869309,1229.5690359434495,373.5395504397549,345.8005783514553,0.2943095388407888,7.583333333333333
66,3.112,1.4136125654450262,-73.75,1938.6144508869309,1229.5690359434495,373.5395504397549,345.8005783514553,0.041666666666666664,0.4166666666666667
