node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
8,0.2367,-7.0680628272251305,-77.5,1254.8712044056015,756.8919500033867,258.83586283965315,709.8921845647637,0.3190297579412445,2134.1666666666665
8,1.1514,-7.0680628272251305,-77.5,1254.8712044056015,756.8919500033867,258.83586283965315,709.8921845647637,0.2417579793644035,26.333333333333332
8,3.112,-7.0680628272251305,-77.5,1254.8712044056015,756.8919500033867,258.83586283965315,709.8921845647637,0.16944444444444443,1.4166666666666667
9,0.2367,-6.12565445026178,-77.5,1426.0511324204156,988.656923368958,306.57266518319153,734.7656174775043,0.3052704828268236,2142.4166666666665
9,1.1514,-6.12565445026178,-77.5,1426.0511324204156,988.656923368958,306.57266518319153,734.7656174775043,0.19539934576909604,34.416666666666664
9,3.112,-6.12565445026178,-77.5,1426.0511324204156,988.656923368958,306.57266518319153,734.7656174775043,0.08799603174603172,2.25
10,0.2367,-5.183246073298429,-77.5,1636.4760394673935,1130.1352306567985,353.1316547009195,650.5999082431706,0.3538231139484018,1599.0833333333333
10,1.1514,-5.183246073298429,-77.5,1636.4760394673935,1130.1352306567985,353.1316547009195,650.5999082431706,0.2287741760780976,27.083333333333332
10,3.112,-5.183246073298429,-77.5,1636.4760394673935,1130.1352306567985,353.1316547009195,650.5999082431706,0.06944444444444443,1.25
11,0.2367,-4.240837696335079,-77.5,1611.4003401433465,1218.3448939064135,400.17111097187626,685.9731884202006,0.4119359143378465,1745.25
11,1.1514,-4.240837696335079,-77.5,1611.4003401433465,1218.3448939064135,400.17111097187626,685.9731884202006,0.19823858852179702,24.166666666666668
11,3.112,-4.240837696335079,-77.5,1611.4003401433465,1218.3448939064135,400.17111097187626,685.9731884202006,0.13194444444444445,1.0833333333333333
12,0.2367,-3.298429319371728,-77.5,1832.3096884290162,1115.6303732469812,397.22972104427873,680.5146160063136,0.3942804268471123,1731.0833333333333
12,1.1514,-3.298429319371728,-77.5,1832.3096884290162,1115.6303732469812,397.22972104427873,680.5146160063136,0.21849728013481373,20.0
12,3.112,-3.298429319371728,-77.5,1832.3096884290162,1115.6303732469812,397.22972104427873,680.5146160063136,0.1111111111111111,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2069.0601667728597,1085.2473648120322,359.30909089911324,726.0242536301062,0.38829795361478897,1943.1666666666667
13,1.1514,-2.356020942408377,-77.5,2069.0601667728597,1085.2473648120322,359.30909089911324,726.0242536301062,0.22758486529915464,27.666666666666668
13,3.112,-2.356020942408377,-77.5,2069.0601667728597,1085.2473648120322,359.30909089911324,726.0242536301062,0.0,1.0
14,0.2367,-1.4136125654450262,-77.5,2384.1834267340164,967.3029305015167,332.746065715246,773.7542627951726,0.36343513507643604,2211.4166666666665
14,1.1514,-1.4136125654450262,-77.5,2384.1834267340164,967.3029305015167,332.746065715246,773.7542627951726,0.2405110276433806,32.75
14,3.112,-1.4136125654450262,-77.5,2384.1834267340164,967.3029305015167,332.746065715246,773.7542627951726,0.06249999999999999,1.9166666666666667
15,0.2367,-0.4712041884816754,-77.5,2400.468894132304,887.2031163469833,276.9778884610368,937.0378954761162,0.3466378545032242,2674.0833333333335
15,1.1514,-0.4712041884816754,-77.5,2400.468894132304,887.2031163469833,276.9778884610368,937.0378954761162,0.254183240180973,43.916666666666664
15,3.112,-0.4712041884816754,-77.5,2400.468894132304,887.2031163469833,276.9778884610368,937.0378954761162,0.10833333333333332,4.666666666666667
16,0.2367,0.4712041884816754,-77.5,2194.1993007019073,894.3936447133807,247.58468791929735,865.923413676456,0.3832444747745036,2147.8333333333335
16,1.1514,0.4712041884816754,-77.5,2194.1993007019073,894.3936447133807,247.58468791929735,865.923413676456,0.2950973105394118,33.583333333333336
16,3.112,0.4712041884816754,-77.5,2194.1993007019073,894.3936447133807,247.58468791929735,865.923413676456,0.19444444444444442,2.5833333333333335
17,0.2367,-10.837696335078538,-76.25,1429.33288725681,721.1312627514952,159.29040439095803,1058.5547105511764,0.34502012317495373,3577.6666666666665
17,1.1514,-10.837696335078538,-76.25,1429.33288725681,721.1312627514952,159.29040439095803,1058.5547105511764,0.1914298347731884,101.75
17,3.112,-10.837696335078538,-76.25,1429.33288725681,721.1312627514952,159.29040439095803,1058.5547105511764,0.12811748436748435,15.416666666666666
18,0.2367,-9.895287958115183,-76.25,1757.5369754192739,705.4460768969928,198.42533509841942,1046.6095490954112,0.35075996021914774,3572.6666666666665
18,1.1514,-9.895287958115183,-76.25,1757.5369754192739,705.4460768969928,198.42533509841942,1046.6095490954112,0.18813503607021567,92.91666666666667
18,3.112,-9.895287958115183,-76.25,1757.5369754192739,705.4460768969928,198.42533509841942,1046.6095490954112,0.1794191919191919,9.833333333333334
19,0.2367,-8.952879581151834,-76.25,2324.9463655494656,880.7249493820128,307.95201615152257,1176.863290991585,0.2686750985113049,4086.9166666666665
19,1.1514,-8.952879581151834,-76.25,2324.9463655494656,880.7249493820128,307.95201615152257,1176.863290991585,0.15200166007611074,92.91666666666667
19,3.112,-8.952879581151834,-76.25,2324.9463655494656,880.7249493820128,307.95201615152257,1176.863290991585,0.13375559625559624,8.166666666666666
20,0.2367,-8.010471204188482,-76.25,1766.495074179073,1109.5257973970713,400.1458504373191,767.6509968929664,0.376010600621778,2346.1666666666665
20,1.1514,-8.010471204188482,-76.25,1766.495074179073,1109.5257973970713,400.1458504373191,767.6509968929664,0.23258579436235982,29.916666666666668
20,3.112,-8.010471204188482,-76.25,1766.495074179073,1109.5257973970713,400.1458504373191,767.6509968929664,0.20853174603174604,1.3333333333333333
21,0.2367,-7.0680628272251305,-76.25,1441.76487270632,1127.5412410259648,457.01374702185944,549.827161850672,0.3591161446594013,1199.9166666666667
21,1.1514,-7.0680628272251305,-76.25,1441.76487270632,1127.5412410259648,457.01374702185944,549.827161850672,0.22899516347658758,7.666666666666667
21,3.112,-7.0680628272251305,-76.25,1441.76487270632,1127.5412410259648,457.01374702185944,549.827161850672,0.22777777777777777,0.5
22,0.2367,-6.12565445026178,-76.25,1529.7734784670915,1145.7813889432293,476.2317895521271,563.9313502243339,0.3432130031454321,1232.1666666666667
22,1.1514,-6.12565445026178,-76.25,1529.7734784670915,1145.7813889432293,476.2317895521271,563.9313502243339,0.21378678541772592,8.666666666666666
22,3.112,-6.12565445026178,-76.25,1529.7734784670915,1145.7813889432293,476.2317895521271,563.9313502243339,0.14662698412698413,0.6666666666666666
23,0.2367,-5.183246073298429,-76.25,1643.524335083053,1265.1966100632671,491.84055727219254,687.7346801406369,0.3384551418709823,2026.5
23,1.1514,-5.183246073298429,-76.25,1643.524335083053,1265.1966100632671,491.84055727219254,687.7346801406369,0.18840088011001235,18.333333333333332
23,3.112,-5.183246073298429,-76.25,1643.524335083053,1265.1966100632671,491.84055727219254,687.7346801406369,0.04722222222222222,1.0833333333333333
24,0.2367,-4.240837696335079,-76.25,1592.3242507635402,1271.5609145495437,484.1002623742653,722.8196658305613,0.37300174842489414,2278.0833333333335
24,1.1514,-4.240837696335079,-76.25,1592.3242507635402,1271.5609145495437,484.1002623742653,722.8196658305613,0.1884836595310895,20.166666666666668
24,3.112,-4.240837696335079,-76.25,1592.3242507635402,1271.5609145495437,484.1002623742653,722.8196658305613,0.020833333333333332,1.0833333333333333
25,0.2367,-3.298429319371728,-76.25,1662.7547606156531,1267.1483392906218,481.8284772554691,701.6689561694646,0.38919678608451863,2043.8333333333333
25,1.1514,-3.298429319371728,-76.25,1662.7547606156531,1267.1483392906218,481.8284772554691,701.6689561694646,0.19121412950551023,22.0
25,3.112,-3.298429319371728,-76.25,1662.7547606156531,1267.1483392906218,481.8284772554691,701.6689561694646,0.0,0.8333333333333334
26,0.2367,-2.356020942408377,-76.25,1756.3100471215262,1268.5237339473504,470.641319568458,640.3207352616508,0.4138169640968384,1663.5833333333333
26,1.1514,-2.356020942408377,-76.25,1756.3100471215262,1268.5237339473504,470.641319568458,640.3207352616508,0.19527399248202773,27.833333333333332
26,3.112,-2.356020942408377,-76.25,1756.3100471215262,1268.5237339473504,470.641319568458,640.3207352616508,0.0,1.0833333333333333
27,0.2367,-1.4136125654450262,-76.25,1830.5485631995887,1270.3486628609808,465.4366000261829,593.4906593647387,0.43479044543928874,1381.6666666666667
27,1.1514,-1.4136125654450262,-76.25,1830.5485631995887,1270.3486628609808,465.4366000261829,593.4906593647387,0.19727274741338022,30.166666666666668
27,3.112,-1.4136125654450262,-76.25,1830.5485631995887,1270.3486628609808,465.4366000261829,593.4906593647387,0.0,1.0833333333333333
28,0.2367,-0.4712041884816754,-76.25,2026.321326390957,1220.2452155259375,450.7548086215492,558.6302109880698,0.4434324935594774,1208.0
28,1.1514,-0.4712041884816754,-76.25,2026.321326390957,1220.2452155259375,450.7548086215492,558.6302109880698,0.29661099216029285,22.5
28,3.112,-0.4712041884816754,-76.25,2026.321326390957,1220.2452155259375,450.7548086215492,558.6302109880698,0.013888888888888883,0.8333333333333334
29,0.2367,0.4712041884816754,-76.25,2599.2669002487787,1127.739649835623,387.1072474737492,631.4030518719483,0.4002212075012596,1831.5833333333333
29,1.1514,0.4712041884816754,-76.25,2599.2669002487787,1127.739649835623,387.1072474737492,631.4030518719483,0.353555424065017,18.0
29,3.112,0.4712041884816754,-76.25,2599.2669002487787,1127.739649835623,387.1072474737492,631.4030518719483,0.125,1.8333333333333333
30,0.2367,1.4136125654450262,-76.25,2570.4976114954475,837.771896570279,258.92992042658193,516.2953635214268,0.43458618699093227,1196.3333333333333
30,1.1514,1.4136125654450262,-76.25,2570.4976114954475,837.771896570279,258.92992042658193,516.2953635214268,0.3329138819270398,9.666666666666666
30,3.112,1.4136125654450262,-76.25,2570.4976114954475,837.771896570279,258.92992042658193,516.2953635214268,0.013888888888888883,0.8333333333333334
31,0.2367,-13.664921465968591,-75.0,625.4397999105033,424.6121399302871,128.50491118720402,311.4534893797079,0.27057293106273733,386.0833333333333
31,1.1514,-13.664921465968591,-75.0,625.4397999105033,424.6121399302871,128.50491118720402,311.4534893797079,0.15123150293623647,8.583333333333334
31,3.112,-13.664921465968591,-75.0,625.4397999105033,424.6121399302871,128.50491118720402,311.4534893797079,0.041666666666666664,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1141.869487603442,575.0263304342201,175.2379107937832,822.7549369116591,0.3759577112613954,2294.5
32,1.1514,-12.72251308900524,-75.0,1141.869487603442,575.0263304342201,175.2379107937832,822.7549369116591,0.18482068477308045,79.08333333333333
32,3.112,-12.72251308900524,-75.0,1141.869487603442,575.0263304342201,175.2379107937832,822.7549369116591,0.10833333333333332,6.416666666666667
33,0.2367,-11.780104712041888,-75.0,1934.9054783071626,686.5559496914927,189.7368738919116,1147.988103206261,0.3682790516191161,3628.25
33,1.1514,-11.780104712041888,-75.0,1934.9054783071626,686.5559496914927,189.7368738919116,1147.988103206261,0.2430442466596453,142.0
33,3.112,-11.780104712041888,-75.0,1934.9054783071626,686.5559496914927,189.7368738919116,1147.988103206261,0.15552121489621487,14.083333333333334
34,0.2367,-10.837696335078538,-75.0,2796.884449204214,889.2652382844562,315.0254781750827,1362.9776111753454,0.254032781378098,4776.416666666667
34,1.1514,-10.837696335078538,-75.0,2796.884449204214,889.2652382844562,315.0254781750827,1362.9776111753454,0.1423178345130634,139.08333333333334
34,3.112,-10.837696335078538,-75.0,2796.884449204214,889.2652382844562,315.0254781750827,1362.9776111753454,0.13553961470628137,12.166666666666666
35,0.2367,-9.895287958115183,-75.0,2195.5514368145473,1078.9491452827774,438.98362141697294,893.2996823731808,0.3777284255403603,3013.25
35,1.1514,-9.895287958115183,-75.0,2195.5514368145473,1078.9491452827774,438.98362141697294,893.2996823731808,0.19233904682858846,60.666666666666664
35,3.112,-9.895287958115183,-75.0,2195.5514368145473,1078.9491452827774,438.98362141697294,893.2996823731808,0.19206649831649833,3.1666666666666665
36,0.2367,-8.952879581151834,-75.0,1607.0527799619988,1146.3020504506678,527.4884562662438,601.4083378146673,0.3762033572085341,1611.8333333333333
36,1.1514,-8.952879581151834,-75.0,1607.0527799619988,1146.3020504506678,527.4884562662438,601.4083378146673,0.1989546550473007,19.166666666666668
36,3.112,-8.952879581151834,-75.0,1607.0527799619988,1146.3020504506678,527.4884562662438,601.4083378146673,0.24632936507936506,0.9166666666666666
37,0.2367,-8.010471204188482,-75.0,1365.8716212220672,1209.4254543048642,541.7996016556472,563.5235331913586,0.36541164572626467,1475.0833333333333
37,1.1514,-8.010471204188482,-75.0,1365.8716212220672,1209.4254543048642,541.7996016556472,563.5235331913586,0.20601649582627757,11.916666666666666
37,3.112,-8.010471204188482,-75.0,1365.8716212220672,1209.4254543048642,541.7996016556472,563.5235331913586,0.14285714285714285,0.4166666666666667
38,0.2367,-7.0680628272251305,-75.0,1384.8625801595072,1256.332444872499,542.4724531941198,592.5207805350777,0.3324220038744764,1631.9166666666667
38,1.1514,-7.0680628272251305,-75.0,1384.8625801595072,1256.332444872499,542.4724531941198,592.5207805350777,0.1922163213890705,11.666666666666666
38,3.112,-7.0680628272251305,-75.0,1384.8625801595072,1256.332444872499,542.4724531941198,592.5207805350777,0.11309523809523808,0.75
39,0.2367,-6.12565445026178,-75.0,1531.8401523469788,1264.9737275570808,542.7619871591759,665.9071665988772,0.31355418156075415,2034.6666666666667
39,1.1514,-6.12565445026178,-75.0,1531.8401523469788,1264.9737275570808,542.7619871591759,665.9071665988772,0.18077618948591187,14.333333333333334
39,3.112,-6.12565445026178,-75.0,1531.8401523469788,1264.9737275570808,542.7619871591759,665.9071665988772,0.027777777777777766,1.0
40,0.2367,-5.183246073298429,-75.0,1713.6458115475427,1250.8136315115914,535.6112656941846,797.4521502622991,0.32921523342083164,2729.6666666666665
40,1.1514,-5.183246073298429,-75.0,1713.6458115475427,1250.8136315115914,535.6112656941846,797.4521502622991,0.18355951019638903,22.75
40,3.112,-5.183246073298429,-75.0,1713.6458115475427,1250.8136315115914,535.6112656941846,797.4521502622991,0.0,1.0833333333333333
41,0.2367,-4.240837696335079,-75.0,1918.740712624984,1228.4905809233057,521.9197810923581,885.0133515864536,0.289336268211394,3206.5
41,1.1514,-4.240837696335079,-75.0,1918.740712624984,1228.4905809233057,521.9197810923581,885.0133515864536,0.1798520582112241,28.833333333333332
41,3.112,-4.240837696335079,-75.0,1918.740712624984,1228.4905809233057,521.9197810923581,885.0133515864536,0.013888888888888883,1.4166666666666667
42,0.2367,-3.298429319371728,-75.0,2015.6044580529829,1222.4667920998472,519.3465977189551,869.6144515475578,0.2961708921054552,3181.0
42,1.1514,-3.298429319371728,-75.0,2015.6044580529829,1222.4667920998472,519.3465977189551,869.6144515475578,0.179474775462975,30.5
42,3.112,-3.298429319371728,-75.0,2015.6044580529829,1222.4667920998472,519.3465977189551,869.6144515475578,0.013888888888888883,1.3333333333333333
43,0.2367,-2.356020942408377,-75.0,2071.9058551680487,1223.5776477288102,505.3556703996255,800.6312241196536,0.3249512375444327,2776.9166666666665
43,1.1514,-2.356020942408377,-75.0,2071.9058551680487,1223.5776477288102,505.3556703996255,800.6312241196536,0.1894774198803327,29.166666666666668
43,3.112,-2.356020942408377,-75.0,2071.9058551680487,1223.5776477288102,505.3556703996255,800.6312241196536,0.0,1.1666666666666667
44,0.2367,-1.4136125654450262,-75.0,2112.1473939188227,1220.262747153246,498.57574958921543,767.6689127748165,0.3404169858368698,2502.75
44,1.1514,-1.4136125654450262,-75.0,2112.1473939188227,1220.262747153246,498.57574958921543,767.6689127748165,0.2079820918450308,34.583333333333336
44,3.112,-1.4136125654450262,-75.0,2112.1473939188227,1220.262747153246,498.57574958921543,767.6689127748165,0.0,1.3333333333333333
45,0.2367,-0.4712041884816754,-75.0,2070.4988174308965,1241.745776180391,492.0628274304913,666.3327982164028,0.3791850519289806,1922.9166666666667
45,1.1514,-0.4712041884816754,-75.0,2070.4988174308965,1241.745776180391,492.0628274304913,666.3327982164028,0.23898433984921266,28.166666666666668
45,3.112,-0.4712041884816754,-75.0,2070.4988174308965,1241.745776180391,492.0628274304913,666.3327982164028,0.0069444444444444415,1.5
46,0.2367,0.4712041884816754,-75.0,1927.5067134297606,1266.9742597233815,454.54860886566007,475.9160276457173,0.4433761182666292,1090.25
46,1.1514,0.4712041884816754,-75.0,1927.5067134297606,1266.9742597233815,454.54860886566007,475.9160276457173,0.2919437633898418,11.083333333333334
46,3.112,0.4712041884816754,-75.0,1927.5067134297606,1266.9742597233815,454.54860886566007,475.9160276457173,0.013888888888888883,0.9166666666666666
47,0.2367,1.4136125654450262,-75.0,2175.4242288634337,1061.2730033797145,364.43710915559836,375.68139983578135,0.47057970232607116,769.5
47,1.1514,1.4136125654450262,-75.0,2175.4242288634337,1061.2730033797145,364.43710915559836,375.68139983578135,0.3380381192881193,4.25
47,3.112,1.4136125654450262,-75.0,2175.4242288634337,1061.2730033797145,364.43710915559836,375.68139983578135,0.041666666666666664,0.25
48,0.2367,2.356020942408377,-75.0,2500.77124598425,856.6445771890728,224.70741912772968,350.3127577922769,0.4637390588372446,760.3333333333334
48,1.1514,2.356020942408377,-75.0,2500.77124598425,856.6445771890728,224.70741912772968,350.3127577922769,0.3347222222222222,2.4166666666666665
48,3.112,2.356020942408377,-75.0,2500.77124598425,856.6445771890728,224.70741912772968,350.3127577922769,0.0,0.08333333333333333
49,0.2367,-14.60732984293194,-73.75,739.7973951254766,469.32227408687277,162.52301133303544,340.4153336883081,0.3925205231650663,497.0
49,1.1514,-14.60732984293194,-73.75,739.7973951254766,469.32227408687277,162.52301133303544,340.4153336883081,0.26460692085692084,9.583333333333334
49,3.112,-14.60732984293194,-73.75,739.7973951254766,469.32227408687277,162.52301133303544,340.4153336883081,0.2125,2.5
50,0.2367,-13.664921465968591,-73.75,1142.3704412959164,591.7942201570693,238.89023993277402,588.425287540694,0.39708291348276076,1382.0
50,1.1514,-13.664921465968591,-73.75,1142.3704412959164,591.7942201570693,238.89023993277402,588.425287540694,0.24652484288062204,34.083333333333336
50,3.112,-13.664921465968591,-73.75,1142.3704412959164,591.7942201570693,238.89023993277402,588.425287540694,0.21455026455026457,3.8333333333333335
51,0.2367,-12.72251308900524,-73.75,2494.60399394694,810.7716450854649,331.098035786905,1055.8919741638406,0.30351997822690496,3758.0833333333335
51,1.1514,-12.72251308900524,-73.75,2494.60399394694,810.7716450854649,331.098035786905,1055.8919741638406,0.1820947794832771,102.08333333333333
51,3.112,-12.72251308900524,-73.75,2494.60399394694,810.7716450854649,331.098035786905,1055.8919741638406,0.1445834258334258,8.75
52,0.2367,-11.780104712041888,-73.75,2447.5690285422415,1001.3745044006849,440.96008381598097,1297.4344849560102,0.24301885672076454,5025.0
52,1.1514,-11.780104712041888,-73.75,2447.5690285422415,1001.3745044006849,440.96008381598097,1297.4344849560102,0.137402360837429,105.08333333333333
52,3.112,-11.780104712041888,-73.75,2447.5690285422415,1001.3745044006849,440.96008381598097,1297.4344849560102,0.12641178266178263,6.75
53,0.2367,-10.837696335078538,-73.75,1828.127462601039,1153.9537066458067,525.2971836680281,689.0460855514644,0.37785290345046557,2153.5
53,1.1514,-10.837696335078538,-73.75,1828.127462601039,1153.9537066458067,525.2971836680281,689.0460855514644,0.2420056580223923,26.833333333333332
53,3.112,-10.837696335078538,-73.75,1828.127462601039,1153.9537066458067,525.2971836680281,689.0460855514644,0.1749338624338624,1.25
54,0.2367,-9.895287958115183,-73.75,1566.0697510837763,1207.5261729351764,556.1461149024791,641.7772713233915,0.3858268899757444,1926.25
54,1.1514,-9.895287958115183,-73.75,1566.0697510837763,1207.5261729351764,556.1461149024791,641.7772713233915,0.21671401104149535,18.583333333333332
54,3.112,-9.895287958115183,-73.75,1566.0697510837763,1207.5261729351764,556.1461149024791,641.7772713233915,0.1117063492063492,1.4166666666666667
55,0.2367,-8.952879581151834,-73.75,1418.1269124483513,1212.4726844468132,558.6707660417198,646.3792030538112,0.33207682302778,1944.5
55,1.1514,-8.952879581151834,-73.75,1418.1269124483513,1212.4726844468132,558.6707660417198,646.3792030538112,0.16875168673263266,17.5
55,3.112,-8.952879581151834,-73.75,1418.1269124483513,1212.4726844468132,558.6707660417198,646.3792030538112,0.020833333333333332,1.3333333333333333
56,0.2367,-8.010471204188482,-73.75,1426.2541000828494,1201.123103543202,555.3926727109418,671.1628497033425,0.29586059846455304,2135.6666666666665
56,1.1514,-8.010471204188482,-73.75,1426.2541000828494,1201.123103543202,555.3926727109418,671.1628497033425,0.15424426512705508,18.0
56,3.112,-8.010471204188482,-73.75,1426.2541000828494,1201.123103543202,555.3926727109418,671.1628497033425,0.0,1.0
57,0.2367,-7.0680628272251305,-73.75,1577.185198138136,1222.9570752524191,551.0712712618199,713.3055030535552,0.27890474557000516,2377.5
57,1.1514,-7.0680628272251305,-73.75,1577.185198138136,1222.9570752524191,551.0712712618199,713.3055030535552,0.16479427131348376,17.416666666666668
57,3.112,-7.0680628272251305,-73.75,1577.185198138136,1222.9570752524191,551.0712712618199,713.3055030535552,0.0,1.1666666666666667
58,0.2367,-6.12565445026178,-73.75,1708.1520769851932,1241.4756620126277,552.7169959436883,730.3821571963086,0.29105297813535574,2465.0
58,1.1514,-6.12565445026178,-73.75,1708.1520769851932,1241.4756620126277,552.7169959436883,730.3821571963086,0.18184788585927492,19.666666666666668
58,3.112,-6.12565445026178,-73.75,1708.1520769851932,1241.4756620126277,552.7169959436883,730.3821571963086,0.0,1.3333333333333333
59,0.2367,-5.183246073298429,-73.75,1823.5704778632944,1241.2743505118017,557.5188549460806,724.2955649564624,0.32298507949224803,2347.5833333333335
59,1.1514,-5.183246073298429,-73.75,1823.5704778632944,1241.2743505118017,557.5188549460806,724.2955649564624,0.1872265412817434,18.166666666666668
59,3.112,-5.183246073298429,-73.75,1823.5704778632944,1241.2743505118017,557.5188549460806,724.2955649564624,0.0,1.0
60,0.2367,-4.240837696335079,-73.75,1940.1920143970433,1248.7947819865933,557.6256103410701,724.9772643421541,0.32426034856285474,2383.4166666666665
60,1.1514,-4.240837696335079,-73.75,1940.1920143970433,1248.7947819865933,557.6256103410701,724.9772643421541,0.19084891645571256,22.916666666666668
60,3.112,-4.240837696335079,-73.75,1940.1920143970433,1248.7947819865933,557.6256103410701,724.9772643421541,0.0,0.9166666666666666
61,0.2367,-3.298429319371728,-73.75,2019.3660730602844,1240.466229266053,552.5521286458069,708.9602833131421,0.34391281421472303,2308.6666666666665
61,1.1514,-3.298429319371728,-73.75,2019.3660730602844,1240.466229266053,552.5521286458069,708.9602833131421,0.18453218076116074,25.416666666666668
61,3.112,-3.298429319371728,-73.75,2019.3660730602844,1240.466229266053,552.5521286458069,708.9602833131421,0.013888888888888883,0.8333333333333334
62,0.2367,-2.356020942408377,-73.75,2034.6738687841623,1234.2761128665009,549.6874179301685,665.2916456629741,0.3537610975821837,1987.8333333333333
62,1.1514,-2.356020942408377,-73.75,2034.6738687841623,1234.2761128665009,549.6874179301685,665.2916456629741,0.19069498720234013,25.333333333333332
62,3.112,-2.356020942408377,-73.75,2034.6738687841623,1234.2761128665009,549.6874179301685,665.2916456629741,0.0,0.8333333333333334
63,0.2367,-1.4136125654450262,-73.75,2075.3690785439408,1199.3135347238763,531.0463239291764,639.4654452511664,0.3627926123551384,1851.9166666666667
63,1.1514,-1.4136125654450262,-73.75,2075.3690785439408,1199.3135347238763,531.0463239291764,639.4654452511664,0.2537689499384815,24.333333333333332
63,3.112,-1.4136125654450262,-73.75,2075.3690785439408,1199.3135347238763,531.0463239291764,639.4654452511664,0.0,0.9166666666666666
64,0.2367,-0.4712041884816754,-73.75,2143.4544795950037,1223.797352903605,520.8642284742616,635.5282087378602,0.3611087489641683,1946.4166666666667
64,1.1514,-0.4712041884816754,-73.75,2143.4544795950037,1223.797352903605,520.8642284742616,635.5282087378602,0.2576146213070555,27.666666666666668
64,3.112,-0.4712041884816754,-73.75,2143.4544795950037,1223.797352903605,520.8642284742616,635.5282087378602,0.0,1.25
65,0.2367,0.4712041884816754,-73.75,2132.7718974658233,1231.8860542809996,500.31285108014015,548.3814013561467,0.3827297514621477,1676.8333333333333
65,1.1514,0.4712041884816754,-73.75,2132.7718974658233,1231.8860542809996,500.31285108014015,548.3814013561467,0.21979186844382922,18.333333333333332
65,3.112,0.4712041884816754,-73.75,2132.7718974658233,1231.8860542809996,500.31285108014015,548.3814013561467,0.0069444444444444415,1.3333333333333333
66,0.2367,1.4136125654450262,-73.75,2048.0806634551354,1252.3920179377583,465.8933077079752,396.50322662600206,0.42029236078682014,1147.3333333333333
