node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,104.23046305173614,59.467980009709166,21.174601167573265,45.8540237201931,0.50227420402859,901
1,-5.183246073298429,-78.75,0.2367,102.69690434266145,70.4631345994319,26.459579581331486,55.6692777330767,0.47624798711755234,1384
2,-4.2408376963350785,-78.75,0.2367,127.29740033209612,80.11258447997523,37.65560607317747,64.03991972819391,0.4477700693756194,2274
3,-3.298429319371728,-78.75,0.2367,151.0883158610234,76.43195299147871,32.34377204143211,61.07430725098044,0.45300834431269216,2030
4,-2.356020942408377,-78.75,0.2367,176.8956153779009,99.56033127189711,33.770169290941965,67.04417424888322,0.4783383602961338,1671
5,-1.4136125654450262,-78.75,0.2367,198.2691249232548,90.54039677659438,30.552224108341882,61.209985003768,0.4908637873754153,1199
6,-8.952879581151834,-77.5,0.2367,186.75932907642036,92.45792960224371,32.44862541660589,186.05491418871608,0.32093295435545893,9862
7,-8.010471204188482,-77.5,0.2367,157.1884792180532,77.9926873020602,36.918870783177056,120.37681987727584,0.3802916482545294,6984
8,-7.0680628272251305,-77.5,0.2367,157.96298974415464,82.37606852642519,43.09416348491432,100.83801992030583,0.3993786111413932,5328
9,-6.12565445026178,-77.5,0.2367,196.36426290779804,91.26147334210283,51.46492539595435,108.41199971603287,0.36538277282744086,4780
10,-5.183246073298429,-77.5,0.2367,208.8336960062371,106.80143968931175,57.443529446959005,89.75195454372013,0.3993598424227502,3372
11,-4.2408376963350785,-77.5,0.2367,176.81628472658554,115.79835897911502,62.775083323148365,75.28138458136223,0.41955053081483523,2570
12,-3.298429319371728,-77.5,0.2367,189.4711356151641,100.35325267597135,58.700101552604025,61.210833234884326,0.44223219293325855,1721
13,-2.356020942408377,-77.5,0.2367,204.24982850334942,98.15664494369327,49.769010458279034,58.91515848847542,0.46016746411483256,1346
14,-1.4136125654450262,-77.5,0.2367,243.13876627246987,90.77038446541947,50.53652267330475,59.439619501275956,0.4647867564534231,1068
15,-0.4712041884816754,-77.5,0.2367,267.0057603554703,85.73358947963892,42.06328643657653,66.45413249286267,0.459958932238193,950
16,0.4712041884816754,-77.5,0.2367,264.7801908975324,84.7154263106513,37.78789257423542,53.78832879322785,0.48462354188759277,650
17,-10.837696335078537,-76.25,0.2367,200.71480160309682,81.42881177063005,28.056118922971603,185.33940710071602,0.32998786809308484,9912
18,-9.895287958115185,-76.25,0.2367,227.1738129399196,74.18744658872221,33.03491732643039,168.34831844203197,0.33257071547420963,9177
19,-8.952879581151834,-76.25,0.2367,340.150240206991,87.22628267341301,49.65247334420168,186.3142297851286,0.3075755313324374,9794
20,-8.010471204188482,-76.25,0.2367,212.94746753744369,108.20875451658942,62.66436081805469,99.35901088424139,0.38373238742733273,4951
21,-7.0680628272251305,-76.25,0.2367,156.6787605177195,107.57018750694512,70.40245616949906,59.60485259577418,0.444179651695692,2022
22,-6.12565445026178,-76.25,0.2367,169.786205909768,109.89659987444784,74.276922921867,58.3965692006507,0.4322797373644831,2005
23,-5.183246073298429,-76.25,0.2367,185.24016052167192,117.06348565361276,71.83903094341328,72.11188891578799,0.39035087719298245,3290
24,-4.2408376963350785,-76.25,0.2367,175.07037350860696,118.44882766425584,69.53015036566617,68.0742941965993,0.4033471863416826,2509
25,-3.298429319371728,-76.25,0.2367,182.21252608233613,118.85401420238469,68.74787661238197,61.5049959974634,0.4102944975458538,1942
26,-2.356020942408377,-76.25,0.2367,201.9277143422571,117.25325137005704,64.92904688462906,58.66127909554549,0.4153857308584687,1630
27,-1.4136125654450262,-76.25,0.2367,213.6545999689261,116.99662380019802,64.29197045057789,50.80069225150426,0.4365769775440016,909
28,-0.4712041884816754,-76.25,0.2367,238.46959244183284,107.08454751490903,63.7281271489647,41.80422890481562,0.45353508302088913,534
29,0.4712041884816754,-76.25,0.2367,285.3558127003197,97.39385566157142,54.175025664443076,37.78093065176273,0.4814516129032258,439
30,1.4136125654450262,-76.25,0.2367,258.5827701093268,71.34561416017304,39.148272909799594,23.213985015033767,0.5360934182590233,122
31,-13.664921465968591,-75.0,0.2367,13.103026646464937,11.997362697198021,4.186885010639838,12.617581575978777,0.8269230769230769,39
32,-12.72251308900524,-75.0,0.2367,121.27973308965827,64.3154241540993,27.161961696582477,128.60379561010183,0.4083050324174128,6372
33,-11.780104712041888,-75.0,0.2367,251.08378746598027,72.37457959526495,33.788301387111346,187.63882549463997,0.3276148025292837,10486
34,-10.837696335078537,-75.0,0.2367,388.5157706462535,88.65045588946938,50.66921296342379,200.075630650724,0.3080587442487336,10415
35,-9.895287958115185,-75.0,0.2367,286.4826140329922,101.90750026638821,66.63336019313518,123.5051628529761,0.3659771754636234,6959
36,-8.952879581151834,-75.0,0.2367,200.81612310770333,112.09612980107812,80.79463989663886,78.2555437678881,0.42251354012801573,3162
37,-8.010471204188482,-75.0,0.2367,161.39712723417634,114.70402490658265,80.67418104411081,67.70480368966865,0.4302584962603333,2577
38,-7.0680628272251305,-75.0,0.2367,156.12402721651716,116.26220241976833,79.79527016089817,61.39837380717891,0.4294292355371901,2303
39,-6.12565445026178,-75.0,0.2367,167.85952843386912,119.22709805916534,78.9187466361414,63.40398580332151,0.40859291084854993,2422
40,-5.183246073298429,-75.0,0.2367,176.07196268838797,120.6396219450932,78.34949897800892,68.3391694895589,0.3905900259647238,2884
41,-4.2408376963350785,-75.0,0.2367,188.2088109159145,118.09042150905834,75.38989214656841,71.43434586314032,0.37606209150326797,3061
42,-3.298429319371728,-75.0,0.2367,200.91229432318025,117.3970155999968,73.92838345398921,64.89780351669339,0.3804727370400215,2517
43,-2.356020942408377,-75.0,0.2367,207.25359044556149,117.112496358261,71.02644153428248,60.796577984303326,0.38205897051474264,1970
44,-1.4136125654450262,-75.0,0.2367,213.6020077098835,117.18738936596478,69.79460889192862,54.79307874816625,0.3886574074074074,1453
45,-0.4712041884816754,-75.0,0.2367,212.56904301255184,115.03301634946195,67.92962115531961,42.03341269269199,0.41244483671668136,781
46,0.4712041884816754,-75.0,0.2367,193.50336605904965,111.23788636642588,60.76078857018488,25.991772183735353,0.4569856618872958,243
47,1.4136125654450262,-75.0,0.2367,211.20826161710013,85.97342844276591,50.31841372100222,14.887825966155818,0.5047272727272727,48
48,2.356020942408377,-75.0,0.2367,238.1032585960748,72.34424460874958,34.75066881396178,11.887519764347324,0.5454545454545454,21
49,-14.607329842931941,-73.75,0.2367,23.245961273578857,16.287802533128517,8.697564843574341,14.524155545869277,0.8425925925925926,28
50,-13.664921465968591,-73.75,0.2367,133.40102117362164,74.69361553727649,46.674511601559765,80.58084560471019,0.490123820754717,2298
51,-12.72251308900524,-73.75,0.2367,321.67718734367554,88.78461402547283,57.203778049624255,165.58040548924896,0.34400780379041246,9993
52,-11.780104712041888,-73.75,0.2367,342.77415934887495,97.56872203447102,62.701015054097866,183.74995244689683,0.30513253210405006,11873
53,-10.837696335078537,-73.75,0.2367,230.95122481942184,111.50522747539462,74.38292396101191,88.39772262950663,0.418103947216113,3879
54,-9.895287958115185,-73.75,0.2367,196.63761256413332,120.0516367395102,81.49182461862628,85.88035991710004,0.3899174153734459,4036
55,-8.952879581151834,-73.75,0.2367,171.3492949079976,119.89361678603649,81.7015602145517,80.42952232531098,0.3928214901533714,3412
56,-8.010471204188482,-73.75,0.2367,159.50302897209696,116.538305355447,80.14966815360755,77.21403058069193,0.38192259282567653,3752
57,-7.0680628272251305,-73.75,0.2367,174.77715605820288,117.2658646032042,78.86650258965464,72.48994748937294,0.3753504584375237,3641
58,-6.12565445026178,-73.75,0.2367,188.87748644036895,119.87878490807479,79.47002583150208,73.83787303249238,0.36165599834813134,3763
59,-5.183246073298429,-73.75,0.2367,196.861657121705,118.8126411244522,79.25836337278628,74.3665073357372,0.34839434810533076,3607
60,-4.2408376963350785,-73.75,0.2367,190.5756478800244,118.60087150514018,78.07601514600118,65.26061250910205,0.350322754168908,3110
61,-3.298429319371728,-73.75,0.2367,198.81574573986478,118.42280212616294,76.20530416602561,61.524837648771545,0.36241945382019025,2513
62,-2.356020942408377,-73.75,0.2367,196.8516375198771,116.55568749319261,74.88012089136075,53.71755763644205,0.3835073652806265,1756
63,-1.4136125654450262,-73.75,0.2367,191.3423578982423,115.02558115677766,71.7279449158294,48.36501359322888,0.38638149769843944,1370
64,-0.4712041884816754,-73.75,0.2367,194.95441771661763,117.76703889859442,69.45817098368595,41.22314660384313,0.3978227917872399,910
65,0.4712041884816754,-73.75,0.2367,175.89955033037194,114.59732186149016,67.41733840918175,25.425147766648887,0.4228786251342642,337
66,1.4136125654450262,-73.75,0.2367,160.00756189590084,110.07414712432107,63.02757497085738,12.393909352328034,0.4628325508607199,77
67,-14.607329842931941,-72.5,0.2367,90.9703541859387,46.87213246827082,25.071041663034972,108.46520728837329,0.4793577981651376,3281
68,-13.664921465968591,-72.5,0.2367,283.1028848250603,76.60239495808399,48.75084846957519,179.10261424612446,0.36639676113360325,9375
69,-12.72251308900524,-72.5,0.2367,350.063734710075,85.77829208246169,56.78618787350338,156.0267980378648,0.3385002094679514,10423
70,-11.780104712041888,-72.5,0.2367,269.2232946922301,109.58799759854487,71.01225508722796,95.1405494945945,0.40786658887592375,5046
71,-10.837696335078537,-72.5,0.2367,198.62727001498774,117.33517312016556,75.22057073794491,78.08194482002679,0.397714226072435,3125
72,-9.895287958115185,-72.5,0.2367,184.66545214883774,119.06220719860332,73.27614354873954,83.17494542443202,0.3810162669797082,3320
73,-8.952879581151834,-72.5,0.2367,182.62919205116435,118.13165035560496,73.5547672200279,84.7622374927955,0.36315900761206654,3915
74,-8.010471204188482,-72.5,0.2367,173.49988511275,113.81302555008702,75.32499923980158,77.1464375022469,0.3526326407101069,3814
75,-7.0680628272251305,-72.5,0.2367,178.99555590792605,111.8066639005481,74.56132676621142,71.0799580299207,0.3453991236425986,3883
76,-6.12565445026178,-72.5,0.2367,183.10093279840487,116.43543981948558,76.79599944775865,68.12313134993317,0.3383075411446819,3589
77,-5.183246073298429,-72.5,0.2367,189.65926856802227,117.37193134759443,76.82720017207899,68.49753762359535,0.3354426619132502,3464
78,-4.2408376963350785,-72.5,0.2367,194.12514360001396,116.12185899949388,76.0475988379799,62.784738242895315,0.3485445824298574,2784
79,-3.298429319371728,-72.5,0.2367,192.90465942278425,116.58815918823446,76.3143885896266,57.445767237648965,0.349025069637883,2248
80,-2.356020942408377,-72.5,0.2367,196.48102142992417,113.52761683105041,75.13424567266306,51.4608808630736,0.36423841059602646,1690
81,-1.4136125654450262,-72.5,0.2367,192.16512168438624,113.99139932723936,71.76537947150564,48.510096604656795,0.3815447641886491,1250
82,-0.4712041884816754,-72.5,0.2367,184.99378190105728,115.14819453925972,71.08491362952728,40.487044412603026,0.3944745262121585,818
83,0.4712041884816754,-72.5,0.2367,188.00933462557236,112.64002295363541,69.46419993080993,28.82435850280484,0.4055045871559633,440
84,1.4136125654450262,-72.5,0.2367,189.39873905770796,111.7968751785054,65.64468915269408,15.790864838462914,0.4135209334248456,169
85,-14.607329842931941,-71.25,0.2367,132.77936506039,62.84984233480959,30.699823614006217,257.25514478768787,0.2956989247311828,14142
