node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,941.3695802139448,629.6475289955272,99.22752116775163,427.7367699043116,0.42833981289728285,704.0
0,1.1514,-6.12565445026178,-78.75,941.3695802139448,629.6475289955272,99.22752116775163,427.7367699043116,0.20119047619047617,8.166666666666666
0,3.112,-6.12565445026178,-78.75,941.3695802139448,629.6475289955272,99.22752116775163,427.7367699043116,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1023.0159332872023,745.1370021360841,120.05778228368092,485.27871551477153,0.3986929648510207,925.3333333333334
1,1.1514,-5.183246073298429,-78.75,1023.0159332872023,745.1370021360841,120.05778228368092,485.27871551477153,0.1755621693121693,10.5
1,3.112,-5.183246073298429,-78.75,1023.0159332872023,745.1370021360841,120.05778228368092,485.27871551477153,0.041666666666666664,0.25
2,0.2367,-4.240837696335079,-78.75,1301.9985808661418,862.9219544962389,167.508675351643,609.635218634414,0.384134638975661,1285.1666666666667
2,1.1514,-4.240837696335079,-78.75,1301.9985808661418,862.9219544962389,167.508675351643,609.635218634414,0.20092592592592592,12.583333333333334
2,3.112,-4.240837696335079,-78.75,1301.9985808661418,862.9219544962389,167.508675351643,609.635218634414,0.013888888888888883,0.75
3,0.2367,-3.298429319371728,-78.75,1378.5610946122865,810.5009559425248,146.7556109907353,606.1505906092668,0.3994049963291509,1302.3333333333333
3,1.1514,-3.298429319371728,-78.75,1378.5610946122865,810.5009559425248,146.7556109907353,606.1505906092668,0.17777777777777778,12.833333333333334
3,3.112,-3.298429319371728,-78.75,1378.5610946122865,810.5009559425248,146.7556109907353,606.1505906092668,0.0,0.5833333333333334
4,0.2367,-2.356020942408377,-78.75,1537.5196185870243,941.2605030578857,154.47299986753094,719.0203870166483,0.3902991375369523,1658.8333333333333
4,1.1514,-2.356020942408377,-78.75,1537.5196185870243,941.2605030578857,154.47299986753094,719.0203870166483,0.1913470017636684,17.916666666666668
4,3.112,-2.356020942408377,-78.75,1537.5196185870243,941.2605030578857,154.47299986753094,719.0203870166483,0.0,1.6666666666666667
5,0.2367,-1.4136125654450262,-78.75,1746.8939732858703,899.1084863270544,155.22737404865092,734.8781653475531,0.37687278657437456,1781.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1746.8939732858703,899.1084863270544,155.22737404865092,734.8781653475531,0.2604467291967292,20.583333333333332
5,3.112,-1.4136125654450262,-78.75,1746.8939732858703,899.1084863270544,155.22737404865092,734.8781653475531,0.0,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1396.8232353336593,838.7771895595903,165.03415944099058,1098.8539841112918,0.24910768307458067,3936.8333333333335
6,1.1514,-8.952879581151834,-77.5,1396.8232353336593,838.7771895595903,165.03415944099058,1098.8539841112918,0.1711832553902787,75.08333333333333
6,3.112,-8.952879581151834,-77.5,1396.8232353336593,838.7771895595903,165.03415944099058,1098.8539841112918,0.1027116402116402,6.75
7,0.2367,-8.010471204188482,-77.5,1168.3893655552629,755.6195568464193,192.6184529567049,784.962284998924,0.31169761754456066,2815.9166666666665
7,1.1514,-8.010471204188482,-77.5,1168.3893655552629,755.6195568464193,192.6184529567049,784.962284998924,0.20487322408891037,32.916666666666664
7,3.112,-8.010471204188482,-77.5,1168.3893655552629,755.6195568464193,192.6184529567049,784.962284998924,0.20833333333333334,2.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1197.896479985801,794.0085522645338,212.49087667015485,655.8150512333983,0.30270294420962757,1863.75
8,1.1514,-7.0680628272251305,-77.5,1197.896479985801,794.0085522645338,212.49087667015485,655.8150512333983,0.21792208765892973,18.916666666666668
8,3.112,-7.0680628272251305,-77.5,1197.896479985801,794.0085522645338,212.49087667015485,655.8150512333983,0.18472222222222223,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1305.6018773990238,946.3528805445446,239.12460125628024,589.4500485257495,0.3182953415754655,1495.5
9,1.1514,-6.12565445026178,-77.5,1305.6018773990238,946.3528805445446,239.12460125628024,589.4500485257495,0.1969053603631777,19.416666666666668
9,3.112,-6.12565445026178,-77.5,1305.6018773990238,946.3528805445446,239.12460125628024,589.4500485257495,0.13392857142857142,0.5
10,0.2367,-5.183246073298429,-77.5,1519.4224915940313,1042.517722669948,262.88733904720743,538.2805466578495,0.3383829097706834,1224.5
