node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,15.285175455107824,53.705270181567066,0.7164677515517591,8.500615154997432,0.0,2
1,-5.183246073298429,-78.75,0.2367,31.37192153667608,66.66490432276319,1.1610912372635989,16.029628749470646,0.3333333333333333,13
2,-4.2408376963350785,-78.75,0.2367,56.411454132606366,66.37688340452979,1.8869857415890072,27.537270355352867,0.44696969696969696,80
3,-3.298429319371728,-78.75,0.2367,57.01709003615636,56.571881174345435,1.7765344697305303,29.47208210277488,0.45714285714285713,118
4,-2.356020942408377,-78.75,0.2367,61.337940905026144,56.1126052661617,2.227259588996009,36.683754779722506,0.45476190476190476,222
5,-1.4136125654450262,-78.75,0.2367,73.21791329964685,50.620794708086194,2.466835186192981,38.69904718873622,0.45471014492753625,283
6,-8.952879581151834,-77.5,0.2367,8.385139857485575,56.513961597336234,0.7044961940960002,5.647631982490585,0.0,0
7,-8.010471204188482,-77.5,0.2367,13.418186097351889,52.49601098311286,1.2091297170507815,9.319157866872231,0.3333333333333333,9
8,-7.0680628272251305,-77.5,0.2367,20.768779352213837,53.201062178859544,1.6862761771074386,10.58398619257988,0.16666666666666666,5
9,-6.12565445026178,-77.5,0.2367,25.13038534930513,63.30286683933399,2.3304608289220314,12.049601477401165,0.08333333333333333,6
10,-5.183246073298429,-77.5,0.2367,45.984253578454734,73.71275608807811,3.4612408165939863,18.362383114544244,0.2619047619047619,21
11,-4.2408376963350785,-77.5,0.2367,72.4208731600189,81.3496893346789,5.3411357113769125,30.542585512761235,0.36243386243386244,137
12,-3.298429319371728,-77.5,0.2367,106.6421471704102,71.79760025502267,6.3988598149465865,41.14568171226374,0.3354203935599284,365
13,-2.356020942408377,-77.5,0.2367,132.57450587449713,67.85176148834488,6.1927926083175056,43.601079159239234,0.35622593068035946,530
14,-1.4136125654450262,-77.5,0.2367,154.87555206806778,55.31823542420497,5.142514790280699,46.142254572313576,0.36527293844367015,637
15,-0.4712041884816754,-77.5,0.2367,148.0664499499815,50.366527659974466,3.424147372545892,48.37790722011272,0.3660541586073501,801
