node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,995.3488243149,650.3434180233195,132.23202969305908,464.61552254571177,0.35853398226131644,896.1666666666666
0,1.1514,-6.12565445026178,-78.75,995.3488243149,650.3434180233195,132.23202969305908,464.61552254571177,0.27154882154882154,15.916666666666666
0,3.112,-6.12565445026178,-78.75,995.3488243149,650.3434180233195,132.23202969305908,464.61552254571177,0.041666666666666664,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1146.6108671977006,811.2728421065083,167.71745764817402,581.8037703111974,0.36168185557652816,1202.5833333333333
1,1.1514,-5.183246073298429,-78.75,1146.6108671977006,811.2728421065083,167.71745764817402,581.8037703111974,0.2335080156771333,19.583333333333332
1,3.112,-5.183246073298429,-78.75,1146.6108671977006,811.2728421065083,167.71745764817402,581.8037703111974,0.0625,1.75
2,0.2367,-4.240837696335079,-78.75,1415.7662797945554,902.9043068763095,222.47623800199497,708.95331870768,0.36200580038376756,1747.6666666666667
2,1.1514,-4.240837696335079,-78.75,1415.7662797945554,902.9043068763095,222.47623800199497,708.95331870768,0.2000441166495088,23.25
2,3.112,-4.240837696335079,-78.75,1415.7662797945554,902.9043068763095,222.47623800199497,708.95331870768,0.027777777777777766,2.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1448.2413304110644,825.2433956066018,190.93577290695436,702.8296113331616,0.3803534894877702,1862.75
3,1.1514,-3.298429319371728,-78.75,1448.2413304110644,825.2433956066018,190.93577290695436,702.8296113331616,0.23814784752284748,23.5
3,3.112,-3.298429319371728,-78.75,1448.2413304110644,825.2433956066018,190.93577290695436,702.8296113331616,0.027777777777777766,1.6666666666666667
4,0.2367,-2.356020942408377,-78.75,1622.8745001519696,932.8483087317668,191.97690981216584,797.3586443035856,0.36908717377197514,2134.0833333333335
4,1.1514,-2.356020942408377,-78.75,1622.8745001519696,932.8483087317668,191.97690981216584,797.3586443035856,0.23332060096765975,30.333333333333332
4,3.112,-2.356020942408377,-78.75,1622.8745001519696,932.8483087317668,191.97690981216584,797.3586443035856,0.0625,3.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1824.0474410276981,854.0072465071217,181.774176108844,791.3262953731204,0.395161347757057,2150.0
5,1.1514,-1.4136125654450262,-78.75,1824.0474410276981,854.0072465071217,181.774176108844,791.3262953731204,0.3105340856554449,31.25
5,3.112,-1.4136125654450262,-78.75,1824.0474410276981,854.0072465071217,181.774176108844,791.3262953731204,0.09722222222222221,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1424.5937555788928,812.2619027393962,194.4228417117473,1117.9563041424005,0.28399479990910953,4061.75
6,1.1514,-8.952879581151834,-77.5,1424.5937555788928,812.2619027393962,194.4228417117473,1117.9563041424005,0.18245461193958357,95.58333333333333
6,3.112,-8.952879581151834,-77.5,1424.5937555788928,812.2619027393962,194.4228417117473,1117.9563041424005,0.1597943722943723,9.333333333333334
7,0.2367,-8.010471204188482,-77.5,1200.9565820499868,759.5527881787508,232.53057076586003,803.8384433577371,0.3003683868207641,2872.5833333333335
7,1.1514,-8.010471204188482,-77.5,1200.9565820499868,759.5527881787508,232.53057076586003,803.8384433577371,0.2280908726228085,40.833333333333336
7,3.112,-8.010471204188482,-77.5,1200.9565820499868,759.5527881787508,232.53057076586003,803.8384433577371,0.20505952380952383,2.5
8,0.2367,-7.0680628272251305,-77.5,1216.7217068924886,778.1972497250275,252.47971878532974,690.1869078781084,0.3049706822505988,2096.8333333333335
8,1.1514,-7.0680628272251305,-77.5,1216.7217068924886,778.1972497250275,252.47971878532974,690.1869078781084,0.23004201680672265,28.166666666666668
8,3.112,-7.0680628272251305,-77.5,1216.7217068924886,778.1972497250275,252.47971878532974,690.1869078781084,0.1950396825396825,0.9166666666666666
9,0.2367,-6.12565445026178,-77.5,1400.7803737126421,971.317191233271,281.7746242860192,673.823155420228,0.340061376450919,1935.4166666666667
9,1.1514,-6.12565445026178,-77.5,1400.7803737126421,971.317191233271,281.7746242860192,673.823155420228,0.2061206755602872,32.833333333333336
9,3.112,-6.12565445026178,-77.5,1400.7803737126421,971.317191233271,281.7746242860192,673.823155420228,0.12767857142857142,1.1666666666666667
10,0.2367,-5.183246073298429,-77.5,1677.1877093279786,1159.6546300329635,334.4537792178088,616.2612986733938,0.3566429489768717,1516.6666666666667
10,1.1514,-5.183246073298429,-77.5,1677.1877093279786,1159.6546300329635,334.4537792178088,616.2612986733938,0.19288436540049025,26.583333333333332
10,3.112,-5.183246073298429,-77.5,1677.1877093279786,1159.6546300329635,334.4537792178088,616.2612986733938,0.08293650793650793,1.25
11,0.2367,-4.240837696335079,-77.5,1709.0897213242758,1238.9294183052323,379.89888076515047,646.8010973765587,0.36833759048999065,1649.4166666666667
11,1.1514,-4.240837696335079,-77.5,1709.0897213242758,1238.9294183052323,379.89888076515047,646.8010973765587,0.20566601689408706,17.916666666666668
11,3.112,-4.240837696335079,-77.5,1709.0897213242758,1238.9294183052323,379.89888076515047,646.8010973765587,0.08749999999999998,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1915.2109566555869,1066.537751054891,361.7612782637182,653.2151182508053,0.3749853753227897,1694.1666666666667
12,1.1514,-3.298429319371728,-77.5,1915.2109566555869,1066.537751054891,361.7612782637182,653.2151182508053,0.20474122016675203,15.0
12,3.112,-3.298429319371728,-77.5,1915.2109566555869,1066.537751054891,361.7612782637182,653.2151182508053,0.08333333333333333,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,2075.3566896475095,1002.4472400282043,312.03271116165934,687.5674440059765,0.3651518823844419,1808.0833333333333
13,1.1514,-2.356020942408377,-77.5,2075.3566896475095,1002.4472400282043,312.03271116165934,687.5674440059765,0.23005884356249318,21.5
13,3.112,-2.356020942408377,-77.5,2075.3566896475095,1002.4472400282043,312.03271116165934,687.5674440059765,0.05555555555555555,0.8333333333333334
14,0.2367,-1.4136125654450262,-77.5,2348.2639481587166,930.4345245854719,292.5884561669961,743.3333896097703,0.35419459778976203,2014.25
14,1.1514,-1.4136125654450262,-77.5,2348.2639481587166,930.4345245854719,292.5884561669961,743.3333896097703,0.25109553976507965,35.083333333333336
14,3.112,-1.4136125654450262,-77.5,2348.2639481587166,930.4345245854719,292.5884561669961,743.3333896097703,0.06527777777777777,2.25
15,0.2367,-0.4712041884816754,-77.5,2338.265716082441,854.1833039599182,233.34690625026775,859.3976198929307,0.36099838082182933,2064.0833333333335
15,1.1514,-0.4712041884816754,-77.5,2338.265716082441,854.1833039599182,233.34690625026775,859.3976198929307,0.2353313821563744,42.333333333333336
15,3.112,-0.4712041884816754,-77.5,2338.265716082441,854.1833039599182,233.34690625026775,859.3976198929307,0.10694444444444444,4.0
16,0.2367,0.4712041884816754,-77.5,2079.0575278933056,875.1022256887858,209.35258010110456,774.7674484939329,0.3942047008577838,1662.4166666666667
16,1.1514,0.4712041884816754,-77.5,2079.0575278933056,875.1022256887858,209.35258010110456,774.7674484939329,0.26116181732630733,32.666666666666664
16,3.112,0.4712041884816754,-77.5,2079.0575278933056,875.1022256887858,209.35258010110456,774.7674484939329,0.12499999999999999,2.6666666666666665
17,0.2367,-10.837696335078538,-76.25,1500.4748599073532,721.6253594486186,145.3710226249225,1123.208791961864,0.30135872439651235,3839.4166666666665
17,1.1514,-10.837696335078538,-76.25,1500.4748599073532,721.6253594486186,145.3710226249225,1123.208791961864,0.19389659155849726,120.83333333333333
17,3.112,-10.837696335078538,-76.25,1500.4748599073532,721.6253594486186,145.3710226249225,1123.208791961864,0.13735569985569984,15.166666666666666
18,0.2367,-9.895287958115183,-76.25,1835.4035453780834,702.8935999055986,182.59147443088307,1101.676575060912,0.32814775581879574,3866.0833333333335
18,1.1514,-9.895287958115183,-76.25,1835.4035453780834,702.8935999055986,182.59147443088307,1101.676575060912,0.1760208031138479,109.16666666666667
18,3.112,-9.895287958115183,-76.25,1835.4035453780834,702.8935999055986,182.59147443088307,1101.676575060912,0.16708754208754206,12.333333333333334
19,0.2367,-8.952879581151834,-76.25,2414.9477907681403,879.0011602166711,294.84681612973895,1214.355243476811,0.2538399231569182,3997.5
19,1.1514,-8.952879581151834,-76.25,2414.9477907681403,879.0011602166711,294.84681612973895,1214.355243476811,0.14793767503818808,100.91666666666667
19,3.112,-8.952879581151834,-76.25,2414.9477907681403,879.0011602166711,294.84681612973895,1214.355243476811,0.12706395592425002,8.5
20,0.2367,-8.010471204188482,-76.25,1736.3124276950762,1121.8159062274901,385.0419640527425,753.0404815920108,0.31959307876012505,2423.5
20,1.1514,-8.010471204188482,-76.25,1736.3124276950762,1121.8159062274901,385.0419640527425,753.0404815920108,0.22976480219127274,30.75
20,3.112,-8.010471204188482,-76.25,1736.3124276950762,1121.8159062274901,385.0419640527425,753.0404815920108,0.2222222222222222,0.9166666666666666
21,0.2367,-7.0680628272251305,-76.25,1398.551253217143,1081.1253065929689,420.6285286563531,534.6671794211521,0.3478940800322731,1255.3333333333333
21,1.1514,-7.0680628272251305,-76.25,1398.551253217143,1081.1253065929689,420.6285286563531,534.6671794211521,0.24193526381026378,7.833333333333333
21,3.112,-7.0680628272251305,-76.25,1398.551253217143,1081.1253065929689,420.6285286563531,534.6671794211521,0.1775132275132275,0.3333333333333333
22,0.2367,-6.12565445026178,-76.25,1515.2780023334703,1145.3300342788705,456.49346337757885,532.739961886122,0.34172420104114215,1325.1666666666667
22,1.1514,-6.12565445026178,-76.25,1515.2780023334703,1145.3300342788705,456.49346337757885,532.739961886122,0.20799735719366555,7.75
22,3.112,-6.12565445026178,-76.25,1515.2780023334703,1145.3300342788705,456.49346337757885,532.739961886122,0.15625,0.6666666666666666
23,0.2367,-5.183246073298429,-76.25,1636.8090761409942,1302.1856570740906,475.0795739427085,632.2146799896558,0.32586515744491296,1925.0
23,1.1514,-5.183246073298429,-76.25,1636.8090761409942,1302.1856570740906,475.0795739427085,632.2146799896558,0.19523615530374883,14.5
23,3.112,-5.183246073298429,-76.25,1636.8090761409942,1302.1856570740906,475.0795739427085,632.2146799896558,0.08749999999999998,1.0
24,0.2367,-4.240837696335079,-76.25,1619.1598512890937,1313.5016203626901,464.05293655462003,683.6438337333526,0.3471240285320997,2231.5833333333335
24,1.1514,-4.240837696335079,-76.25,1619.1598512890937,1313.5016203626901,464.05293655462003,683.6438337333526,0.18626511462991546,16.333333333333332
24,3.112,-4.240837696335079,-76.25,1619.1598512890937,1313.5016203626901,464.05293655462003,683.6438337333526,0.04166666666666666,0.9166666666666666
25,0.2367,-3.298429319371728,-76.25,1727.6464475006471,1271.0970704634751,448.7255695347764,708.3849885374755,0.3613972959187157,2148.25
25,1.1514,-3.298429319371728,-76.25,1727.6464475006471,1271.0970704634751,448.7255695347764,708.3849885374755,0.17633966004853874,23.833333333333332
25,3.112,-3.298429319371728,-76.25,1727.6464475006471,1271.0970704634751,448.7255695347764,708.3849885374755,0.013888888888888883,1.0
26,0.2367,-2.356020942408377,-76.25,1764.675299546397,1258.8709432340434,429.2978620981526,648.7569577588257,0.3941310775188362,1771.5
26,1.1514,-2.356020942408377,-76.25,1764.675299546397,1258.8709432340434,429.2978620981526,648.7569577588257,0.1867178858390827,25.333333333333332
26,3.112,-2.356020942408377,-76.25,1764.675299546397,1258.8709432340434,429.2978620981526,648.7569577588257,0.0,0.9166666666666666
27,0.2367,-1.4136125654450262,-76.25,1765.2030024586272,1254.3557620974916,418.96782730923906,571.7777082318208,0.41831468181500214,1330.1666666666667
27,1.1514,-1.4136125654450262,-76.25,1765.2030024586272,1254.3557620974916,418.96782730923906,571.7777082318208,0.23252081436379346,24.083333333333332
27,3.112,-1.4136125654450262,-76.25,1765.2030024586272,1254.3557620974916,418.96782730923906,571.7777082318208,0.05555555555555555,0.9166666666666666
28,0.2367,-0.4712041884816754,-76.25,1910.6024073410947,1184.0701146963652,402.52303865116346,516.2987622641917,0.45021610328673817,1076.3333333333333
28,1.1514,-0.4712041884816754,-76.25,1910.6024073410947,1184.0701146963652,402.52303865116346,516.2987622641917,0.27728286259270196,19.75
