node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,990.5633615718588,644.5591542056779,109.48583935799098,440.5372048325231,0.376135965368167,732.0
0,1.1514,-6.12565445026178,-78.75,990.5633615718588,644.5591542056779,109.48583935799098,440.5372048325231,0.25027056277056275,11.166666666666666
0,3.112,-6.12565445026178,-78.75,990.5633615718588,644.5591542056779,109.48583935799098,440.5372048325231,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1083.3482312261017,774.5479976079926,133.8175277834718,507.6933756097561,0.38662183838866476,993.9166666666666
1,1.1514,-5.183246073298429,-78.75,1083.3482312261017,774.5479976079926,133.8175277834718,507.6933756097561,0.1826914983164983,12.083333333333334
1,3.112,-5.183246073298429,-78.75,1083.3482312261017,774.5479976079926,133.8175277834718,507.6933756097561,0.041666666666666664,0.75
2,0.2367,-4.240837696335079,-78.75,1353.2965551002903,877.587198805325,182.74212802579143,615.3038654547292,0.388087332301468,1336.5
2,1.1514,-4.240837696335079,-78.75,1353.2965551002903,877.587198805325,182.74212802579143,615.3038654547292,0.2159299034299034,12.75
2,3.112,-4.240837696335079,-78.75,1353.2965551002903,877.587198805325,182.74212802579143,615.3038654547292,0.013888888888888883,1.0
3,0.2367,-3.298429319371728,-78.75,1434.4953604336001,822.4885160890594,158.1244046087903,610.8828748657844,0.40734958972216534,1353.6666666666667
3,1.1514,-3.298429319371728,-78.75,1434.4953604336001,822.4885160890594,158.1244046087903,610.8828748657844,0.2038690476190476,15.0
3,3.112,-3.298429319371728,-78.75,1434.4953604336001,822.4885160890594,158.1244046087903,610.8828748657844,0.0,0.75
4,0.2367,-2.356020942408377,-78.75,1599.0628261231843,945.4004972899454,164.3401958450584,726.8077462935107,0.4011928871613806,1646.6666666666667
4,1.1514,-2.356020942408377,-78.75,1599.0628261231843,945.4004972899454,164.3401958450584,726.8077462935107,0.23388949013949012,19.25
4,3.112,-2.356020942408377,-78.75,1599.0628261231843,945.4004972899454,164.3401958450584,726.8077462935107,0.041666666666666664,2.0
5,0.2367,-1.4136125654450262,-78.75,1823.277487898112,901.2669396979409,163.9604635720469,740.1025569480605,0.3796543062082409,1800.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1823.277487898112,901.2669396979409,163.9604635720469,740.1025569480605,0.28281926406926405,21.416666666666668
5,3.112,-1.4136125654450262,-78.75,1823.277487898112,901.2669396979409,163.9604635720469,740.1025569480605,0.041666666666666664,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1426.4735602280537,836.1926230665822,171.18002981182735,1126.2125350041074,0.2768420784198591,4117.583333333333
6,1.1514,-8.952879581151834,-77.5,1426.4735602280537,836.1926230665822,171.18002981182735,1126.2125350041074,0.17369719647395762,80.83333333333333
6,3.112,-8.952879581151834,-77.5,1426.4735602280537,836.1926230665822,171.18002981182735,1126.2125350041074,0.12060185185185184,7.25
7,0.2367,-8.010471204188482,-77.5,1213.1036230499928,767.4792016020365,201.15672413434888,796.5446611977745,0.33992471670822333,2911.8333333333335
7,1.1514,-8.010471204188482,-77.5,1213.1036230499928,767.4792016020365,201.15672413434888,796.5446611977745,0.2096439365015216,38.083333333333336
7,3.112,-8.010471204188482,-77.5,1213.1036230499928,767.4792016020365,201.15672413434888,796.5446611977745,0.21666666666666667,2.6666666666666665
8,0.2367,-7.0680628272251305,-77.5,1246.281242918128,802.117012361683,221.52012286152353,672.9039665873157,0.3206120237344647,1959.1666666666667
8,1.1514,-7.0680628272251305,-77.5,1246.281242918128,802.117012361683,221.52012286152353,672.9039665873157,0.2115295261870339,23.0
8,3.112,-7.0680628272251305,-77.5,1246.281242918128,802.117012361683,221.52012286152353,672.9039665873157,0.18333333333333332,0.8333333333333334
9,0.2367,-6.12565445026178,-77.5,1361.3264564419196,933.7749123480859,247.37474228223095,608.0412095070819,0.3297480394987214,1526.0
9,1.1514,-6.12565445026178,-77.5,1361.3264564419196,933.7749123480859,247.37474228223095,608.0412095070819,0.206386968867619,20.666666666666668
9,3.112,-6.12565445026178,-77.5,1361.3264564419196,933.7749123480859,247.37474228223095,608.0412095070819,0.1498015873015873,0.3333333333333333
10,0.2367,-5.183246073298429,-77.5,1570.0576722399069,1029.6821482434375,273.8048436484097,546.6368596004638,0.3428266102054365,1228.25
10,1.1514,-5.183246073298429,-77.5,1570.0576722399069,1029.6821482434375,273.8048436484097,546.6368596004638,0.1977750935568273,14.75
10,3.112,-5.183246073298429,-77.5,1570.0576722399069,1029.6821482434375,273.8048436484097,546.6368596004638,0.06587301587301586,0.5
11,0.2367,-4.240837696335079,-77.5,1587.0034906081057,1132.8791529845194,300.49743959983357,570.3318944259283,0.3718064741817335,1273.75
11,1.1514,-4.240837696335079,-77.5,1587.0034906081057,1132.8791529845194,300.49743959983357,570.3318944259283,0.18841546939373024,10.166666666666666
11,3.112,-4.240837696335079,-77.5,1587.0034906081057,1132.8791529845194,300.49743959983357,570.3318944259283,0.06944444444444443,0.5
12,0.2367,-3.298429319371728,-77.5,1794.1030818023298,1014.4569144585354,294.1865468723622,542.5867533488426,0.38452952613552105,1133.9166666666667
12,1.1514,-3.298429319371728,-77.5,1794.1030818023298,1014.4569144585354,294.1865468723622,542.5867533488426,0.1826797385620915,8.5
