node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1036.799569056593,670.6422395178244,113.57493253305792,479.72866147057016,0.37733842106585747,1076.3333333333333
0,1.1514,-6.12565445026178,-78.75,1036.799569056593,670.6422395178244,113.57493253305792,479.72866147057016,0.21374967624967622,13.166666666666666
0,3.112,-6.12565445026178,-78.75,1036.799569056593,670.6422395178244,113.57493253305792,479.72866147057016,0.0,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1146.1123057789664,801.1666900424632,134.99511399843635,582.5304872959388,0.3572131668372074,1449.1666666666667
1,1.1514,-5.183246073298429,-78.75,1146.1123057789664,801.1666900424632,134.99511399843635,582.5304872959388,0.23632455507455508,16.916666666666668
1,3.112,-5.183246073298429,-78.75,1146.1123057789664,801.1666900424632,134.99511399843635,582.5304872959388,0.09722222222222221,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1447.4234404053764,915.968866735323,187.80660324446376,713.4084324182612,0.36694300492741366,1909.9166666666667
2,1.1514,-4.240837696335079,-78.75,1447.4234404053764,915.968866735323,187.80660324446376,713.4084324182612,0.20477716727716724,19.25
2,3.112,-4.240837696335079,-78.75,1447.4234404053764,915.968866735323,187.80660324446376,713.4084324182612,0.04166666666666665,2.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1483.131505018292,858.7117421802213,163.41776749809037,691.600348313784,0.4076123165710574,1816.6666666666667
3,1.1514,-3.298429319371728,-78.75,1483.131505018292,858.7117421802213,163.41776749809037,691.600348313784,0.21914983164983162,23.916666666666668
3,3.112,-3.298429319371728,-78.75,1483.131505018292,858.7117421802213,163.41776749809037,691.600348313784,0.05555555555555555,1.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1638.576177384511,1008.8752234225203,179.4553800418502,808.6794598680565,0.39882321868369114,2191.25
4,1.1514,-2.356020942408377,-78.75,1638.576177384511,1008.8752234225203,179.4553800418502,808.6794598680565,0.24318783068783068,27.0
4,3.112,-2.356020942408377,-78.75,1638.576177384511,1008.8752234225203,179.4553800418502,808.6794598680565,0.06944444444444443,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1797.174201064231,914.1131365627843,174.41357459607417,765.5129008972725,0.3911061614734546,1966.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1797.174201064231,914.1131365627843,174.41357459607417,765.5129008972725,0.23903457653457652,27.75
5,3.112,-1.4136125654450262,-78.75,1797.174201064231,914.1131365627843,174.41357459607417,765.5129008972725,0.1111111111111111,2.0
6,0.2367,-8.952879581151834,-77.5,1270.1137386267424,778.8980945002468,154.7310670636728,960.7381215402891,0.2740558049814233,3500.6666666666665
6,1.1514,-8.952879581151834,-77.5,1270.1137386267424,778.8980945002468,154.7310670636728,960.7381215402891,0.20509577413759428,61.75
6,3.112,-8.952879581151834,-77.5,1270.1137386267424,778.8980945002468,154.7310670636728,960.7381215402891,0.1029431216931217,7.166666666666667
7,0.2367,-8.010471204188482,-77.5,1090.2223182041266,703.3446241187028,182.51588530698405,696.4332456364227,0.2960242854175213,2249.25
7,1.1514,-8.010471204188482,-77.5,1090.2223182041266,703.3446241187028,182.51588530698405,696.4332456364227,0.230331560233521,29.416666666666668
7,3.112,-8.010471204188482,-77.5,1090.2223182041266,703.3446241187028,182.51588530698405,696.4332456364227,0.18055555555555555,1.75
