node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,3.7868676353797737,48.97724794625503,0.0751707642448834,3.0339095785531547,0.0,0
1,-5.183246073298429,-78.75,0.2367,10.850087338481012,66.96947516327579,0.15568383896481686,6.4577209020255015,0.0,0
2,-4.2408376963350785,-78.75,0.2367,22.519406618117593,77.60532180609762,0.31409465161764877,15.075529021038557,0.0,1
3,-3.298429319371728,-78.75,0.2367,20.989828611639012,67.56152392661302,0.32540896196544955,16.575719139756934,0.5,3
4,-2.356020942408377,-78.75,0.2367,23.819785880572972,64.03521987513874,0.5530200283153539,20.028674976719792,0.5833333333333334,16
5,-1.4136125654450262,-78.75,0.2367,31.445682183172806,51.464458902791016,0.6485054100530318,24.127508965643443,0.6,31
6,-8.952879581151834,-77.5,0.2367,2.1209014375940938,43.0533463706003,0.10215345486556988,1.0464309247367507,0.0,0
7,-8.010471204188482,-77.5,0.2367,4.284601131389386,43.64811368026087,0.16423568384842563,2.449692595217194,0.0,0
8,-7.0680628272251305,-77.5,0.2367,8.522684925701489,49.150133613410944,0.21236549065781224,5.193730592729085,0.0,0
9,-6.12565445026178,-77.5,0.2367,9.863296039033084,72.35861288571743,0.4282020360021433,7.723086928648459,0.0,0
10,-5.183246073298429,-77.5,0.2367,16.85073211236592,78.9737640128501,0.892376883255731,8.542349924318643,0.0,0
11,-4.2408376963350785,-77.5,0.2367,29.632184823786112,83.94911638041323,1.6301652536506936,15.282089855315443,0.16666666666666666,3
12,-3.298429319371728,-77.5,0.2367,50.17845259482804,77.70727585224476,2.3720001509044195,26.737843780156346,0.23333333333333334,33
13,-2.356020942408377,-77.5,0.2367,70.11029804417363,74.69375666506505,2.7605774715663105,35.20805891588492,0.25263157894736843,110
14,-1.4136125654450262,-77.5,0.2367,95.38842990054323,65.14324157520808,2.4651342869757973,42.5888265232247,0.24408602150537634,256
15,-0.4712041884816754,-77.5,0.2367,98.1986999674016,56.267809245529065,1.3331697421244098,49.50395206387886,0.18857142857142858,527
16,0.4712041884816754,-77.5,0.2367,63.74485264269955,57.45985165071738,0.8798267214250515,41.825168356139415,0.3634408602150538,401
17,-10.837696335078537,-76.25,0.2367,3.372694167348101,46.17321062707807,0.12578351171344906,1.983371415826487,0.0,0
18,-9.895287958115185,-76.25,0.2367,9.063981345484063,51.758616357947375,0.32362141327199706,6.246557768707104,0.0,0
19,-8.952879581151834,-76.25,0.2367,17.784141646362603,60.3426652141084,1.025425356586802,11.853423652315538,0.0,4
20,-8.010471204188482,-76.25,0.2367,15.792692418465604,74.42938138349488,1.5945280617639874,9.087830496863846,0.0,1
21,-7.0680628272251305,-76.25,0.2367,14.59101086633142,75.43870955497503,1.7237259380394527,7.4636115231438875,0.0,0
22,-6.12565445026178,-76.25,0.2367,14.474411382132152,82.62449037169561,2.1432136597506943,7.754772757685711,0.0,0
23,-5.183246073298429,-76.25,0.2367,16.814930898700375,89.70447006062992,2.6850775566196106,9.306224305001335,0.0,1
24,-4.2408376963350785,-76.25,0.2367,22.779215425713065,87.50802002343478,3.2812021990261644,12.940778952444944,0.26666666666666666,5
25,-3.298429319371728,-76.25,0.2367,34.11860003359298,88.29581665758234,4.256318539788036,17.511209052362034,0.3142857142857143,7
26,-2.356020942408377,-76.25,0.2367,42.56282132034196,90.35500777981113,5.479841432812924,19.142434211419086,0.4025974025974026,35
27,-1.4136125654450262,-76.25,0.2367,49.857882732526505,93.90497435121945,6.29719780688879,21.69508431419232,0.41729323308270677,49
28,-0.4712041884816754,-76.25,0.2367,73.94890118234449,88.59947016170891,6.375555050209376,27.36640866229287,0.4357429718875502,141
29,0.4712041884816754,-76.25,0.2367,149.2756165077405,72.31071634742989,4.378549235321604,49.77881071817466,0.18997867803837953,873
30,1.4136125654450262,-76.25,0.2367,169.98785085254804,48.12876600979504,1.3288228676297635,49.694124048193615,0.1206253585771658,975
31,-13.664921465968591,-75.0,0.2367,0.17512408704781163,16.024134481339445,0.04532449035828111,0.027244189069674414,0.0,0
32,-12.72251308900524,-75.0,0.2367,4.1883740380427,38.79767393895901,0.16177381367401913,1.8774051468134818,0.0,0
33,-11.780104712041888,-75.0,0.2367,10.774459794424974,51.881053304076616,0.511457567526413,5.332178828870744,0.5,2
34,-10.837696335078537,-75.0,0.2367,22.91545434195899,60.86431848086395,2.602076785589655,15.775441165865164,0.07777777777777778,9
35,-9.895287958115185,-75.0,0.2367,10.17653693092466,76.48005350922143,3.631006433682257,6.526156236740711,0.3333333333333333,0
36,-8.952879581151834,-75.0,0.2367,5.673890644189585,84.54723221621994,3.9030002493454643,2.8451582526726593,0.16666666666666666,0
37,-8.010471204188482,-75.0,0.2367,5.455316619227557,85.54313019948046,3.1810962011347153,2.6545310984187735,0.0,0
38,-7.0680628272251305,-75.0,0.2367,7.245517844505805,86.11975786641578,2.871964112213807,3.8128572402618532,0.0,0
39,-6.12565445026178,-75.0,0.2367,10.469154248958512,87.86277998527143,3.12657100791994,5.742105585855926,0.0,0
40,-5.183246073298429,-75.0,0.2367,20.754093917257386,86.78904023936147,3.7357790549541305,15.197506186652106,0.5,3
41,-4.2408376963350785,-75.0,0.2367,37.3709441481276,84.35340454881023,4.365259322347143,27.353611222841867,0.23376623376623376,44
42,-3.298429319371728,-75.0,0.2367,54.7282837563421,83.81217384392643,5.6131636657794735,37.525284367770865,0.17139959432048682,139
43,-2.356020942408377,-75.0,0.2367,68.75612501423407,84.63015539043379,6.775614952530504,39.32206022639679,0.20588235294117646,253
44,-1.4136125654450262,-75.0,0.2367,87.1174759242781,88.65936118338902,7.806185943863887,44.9291718236658,0.21870451237263464,501
45,-0.4712041884816754,-75.0,0.2367,93.92525152518141,91.46511606458145,8.699468358551202,42.95568018557337,0.3200775945683802,458
46,0.4712041884816754,-75.0,0.2367,98.6076172925261,97.778836196171,8.38908484062784,33.45123704871756,0.4185303514376997,334
47,1.4136125654450262,-75.0,0.2367,142.0582175646046,75.14851494903799,5.198038003534108,34.672986524735315,0.4035714285714286,388
48,2.356020942408377,-75.0,0.2367,179.20723576014257,57.97121904506949,1.708371525839101,39.36588152546354,0.23018753781004234,866
49,-14.607329842931941,-73.75,0.2367,0.06203899649196118,28.549355789030816,0.3295570536390049,0.07965979511711599,0.0,0
50,-13.664921465968591,-73.75,0.2367,5.6429018364352155,48.6865238920616,0.6897139891329124,2.3229820607654483,0.0,1
51,-12.72251308900524,-73.75,0.2367,17.072293209037653,55.83013254173435,1.3458109963398597,5.05447942735513,0.0,3
52,-11.780104712041888,-73.75,0.2367,17.22963671210021,68.62665389623524,3.9810550576535184,12.591111457961809,0.06666666666666667,17
53,-10.837696335078537,-73.75,0.2367,5.928935638256094,80.64263439844524,4.6414421330653575,2.581034716055839,0.5,0
54,-9.895287958115185,-73.75,0.2367,4.325893368868971,82.70262852245723,4.4226819406798565,1.8068650487044802,0.5,0
55,-8.952879581151834,-73.75,0.2367,5.876988007420054,82.13682149390212,3.820480758666807,2.0985458410270588,0.5,0
56,-8.010471204188482,-73.75,0.2367,6.559309312794025,80.07230345526686,3.3943259790689257,3.2990932772794332,0.0,0
57,-7.0680628272251305,-73.75,0.2367,7.268847260255528,80.88007386690413,3.2506770444539854,4.422666405030212,0.0,0
58,-6.12565445026178,-73.75,0.2367,12.17890973221151,84.61462053901012,3.7800546469012195,8.58971952695281,0.0,1
59,-5.183246073298429,-73.75,0.2367,20.66587044022876,87.88750380473323,4.656005580659578,14.453757956906326,0.3,3
60,-4.2408376963350785,-73.75,0.2367,33.60662018675255,88.0312276281835,5.520977060804804,20.34867146064184,0.2962962962962963,19
61,-3.298429319371728,-73.75,0.2367,48.85057827666094,88.09678875971903,6.74777731107116,24.45670241864482,0.27884615384615385,51
62,-2.356020942408377,-73.75,0.2367,63.54268703393722,90.37840941576883,8.658620122428621,29.198321473934044,0.3056930693069307,127
63,-1.4136125654450262,-73.75,0.2367,87.23364992574241,89.21956643485547,9.359890282520006,36.44815693176629,0.27939464493597205,282
64,-0.4712041884816754,-73.75,0.2367,114.6190121285318,93.25838514474763,10.260425928310234,47.90167298476486,0.2213949843260188,856
65,0.4712041884816754,-73.75,0.2367,133.74753003785216,93.64408178685618,10.89682913166655,50.31649176549291,0.2146662927650028,1126
66,1.4136125654450262,-73.75,0.2367,142.93280055075456,98.58911103339554,10.127209014351589,41.09539337718158,0.31099562363238514,889
67,-14.607329842931941,-72.5,0.2367,0.23903113651402008,28.160573226247102,0.5933228837222625,0.10836065725780937,0.0,0
68,-13.664921465968591,-72.5,0.2367,5.539611894409674,50.53064884597397,1.5376410269457037,1.8855663812008387,0.0,1
69,-12.72251308900524,-72.5,0.2367,8.496611456165255,55.469551241468416,3.0682902137858235,5.625501235212044,0.0,2
70,-11.780104712041888,-72.5,0.2367,6.122945524387862,76.22913909165378,4.155508600218861,2.410660462084903,0.0,0
71,-10.837696335078537,-72.5,0.2367,3.5266217395371626,77.78553536291486,3.9888232870542497,1.015374027277123,0.5,0
72,-9.895287958115185,-72.5,0.2367,4.219158437039644,78.47441729598826,3.6556993591515083,1.50280013119998,0.0,0
73,-8.952879581151834,-72.5,0.2367,4.000014670331869,79.48054037238983,3.522064934338656,1.7081440503915237,0.0,0
74,-8.010471204188482,-72.5,0.2367,4.023439607607441,79.66871994476331,3.4800023603021466,1.7816142874481735,0.0,0
75,-7.0680628272251305,-72.5,0.2367,5.230020763775613,81.83948815588414,3.577904350356209,2.429287204207421,0.0,0
76,-6.12565445026178,-72.5,0.2367,9.655664820857911,86.28226217841757,4.2403301197055825,5.9417606297049925,0.0,0
77,-5.183246073298429,-72.5,0.2367,18.63858424826352,87.66010363002965,5.149947307989683,10.996517479386995,0.4166666666666667,3
78,-4.2408376963350785,-72.5,0.2367,29.575215544990623,87.98794452742752,6.23590131483674,15.764130243489397,0.4444444444444444,10
79,-3.298429319371728,-72.5,0.2367,44.387499863255236,91.51634914731454,7.990099709442066,20.680748209863552,0.34210526315789475,40
80,-2.356020942408377,-72.5,0.2367,59.595973803810196,92.14216067501498,9.891394058391507,23.90201092761712,0.32019704433497537,74
81,-1.4136125654450262,-72.5,0.2367,82.0472910043669,94.25321880057,11.152012951327746,29.666613056448035,0.3400673400673401,138
82,-0.4712041884816754,-72.5,0.2367,107.9331519594304,95.18509627211675,12.066819093865531,37.366896230659705,0.2506273525721455,429
83,0.4712041884816754,-72.5,0.2367,135.96577949883073,94.52125977449685,12.759693079026617,46.945552985675604,0.20588235294117646,1143
84,1.4136125654450262,-72.5,0.2367,166.70489734588497,94.00820090060047,11.076462496530162,53.053730768288645,0.18514285714285714,1554
85,-14.607329842931941,-71.25,0.2367,0.567023283794978,22.67520953882576,0.6068468816089895,0.32693049312124406,0.0,0
86,-13.664921465968591,-71.25,0.2367,7.594686519044265,56.17204700225052,2.240523987732325,2.9181185293976672,0.0,1
