node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1000.4700575711755,656.8495615825768,139.55648982847964,465.5886704927918,0.35883714118270144,956.0
0,1.1514,-6.12565445026178,-78.75,1000.4700575711755,656.8495615825768,139.55648982847964,465.5886704927918,0.2593162238995572,14.416666666666666
0,3.112,-6.12565445026178,-78.75,1000.4700575711755,656.8495615825768,139.55648982847964,465.5886704927918,0.08333333333333333,0.25
1,0.2367,-5.183246073298429,-78.75,1069.1830340687786,786.0531696479868,165.84576986322034,561.0488078810095,0.4271375515599154,1283.4166666666667
1,1.1514,-5.183246073298429,-78.75,1069.1830340687786,786.0531696479868,165.84576986322034,561.0488078810095,0.25591288704033804,18.916666666666668
1,3.112,-5.183246073298429,-78.75,1069.1830340687786,786.0531696479868,165.84576986322034,561.0488078810095,0.0625,1.75
2,0.2367,-4.240837696335079,-78.75,1337.0612930831535,881.4305167270264,219.16040648761788,684.66114050002,0.37392507409470216,1608.5833333333333
2,1.1514,-4.240837696335079,-78.75,1337.0612930831535,881.4305167270264,219.16040648761788,684.66114050002,0.23636876038191826,22.416666666666668
2,3.112,-4.240837696335079,-78.75,1337.0612930831535,881.4305167270264,219.16040648761788,684.66114050002,0.027777777777777776,2.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1398.4496462082784,826.4212200014217,190.09675799174278,660.6997463066649,0.3843381198252958,1497.0
3,1.1514,-3.298429319371728,-78.75,1398.4496462082784,826.4212200014217,190.09675799174278,660.6997463066649,0.24000490250490247,21.25
3,3.112,-3.298429319371728,-78.75,1398.4496462082784,826.4212200014217,190.09675799174278,660.6997463066649,0.013888888888888883,1.0833333333333333
4,0.2367,-2.356020942408377,-78.75,1572.0477209202502,986.0960619143855,198.66167798139907,766.3726346340771,0.41762093004388795,1804.3333333333333
4,1.1514,-2.356020942408377,-78.75,1572.0477209202502,986.0960619143855,198.66167798139907,766.3726346340771,0.21972502805836136,28.916666666666668
4,3.112,-2.356020942408377,-78.75,1572.0477209202502,986.0960619143855,198.66167798139907,766.3726346340771,0.06944444444444443,3.25
5,0.2367,-1.4136125654450262,-78.75,1766.5436666111336,897.4128649393198,190.36964016257315,740.8446274404645,0.4172789286576885,1706.75
5,1.1514,-1.4136125654450262,-78.75,1766.5436666111336,897.4128649393198,190.36964016257315,740.8446274404645,0.3129659692159692,23.5
5,3.112,-1.4136125654450262,-78.75,1766.5436666111336,897.4128649393198,190.36964016257315,740.8446274404645,0.09722222222222221,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1395.7161822731334,817.3772691884564,198.14195983029617,1048.9781219456122,0.27524163635363846,3883.5
6,1.1514,-8.952879581151834,-77.5,1395.7161822731334,817.3772691884564,198.14195983029617,1048.9781219456122,0.22846716399058817,81.16666666666667
6,3.112,-8.952879581151834,-77.5,1395.7161822731334,817.3772691884564,198.14195983029617,1048.9781219456122,0.13217592592592592,7.5
7,0.2367,-8.010471204188482,-77.5,1183.635245951358,751.4257313034348,230.6158631612841,767.4444784586863,0.2988929055509306,2786.4166666666665
7,1.1514,-8.010471204188482,-77.5,1183.635245951358,751.4257313034348,230.6158631612841,767.4444784586863,0.25285885697574684,39.75
7,3.112,-8.010471204188482,-77.5,1183.635245951358,751.4257313034348,230.6158631612841,767.4444784586863,0.15208333333333332,3.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1210.0909289677725,779.7637267908568,255.54585799442225,675.6109883687966,0.3008920798069559,2014.5833333333333
8,1.1514,-7.0680628272251305,-77.5,1210.0909289677725,779.7637267908568,255.54585799442225,675.6109883687966,0.23684844797545024,29.166666666666668
8,3.112,-7.0680628272251305,-77.5,1210.0909289677725,779.7637267908568,255.54585799442225,675.6109883687966,0.1451388888888889,1.5833333333333333
9,0.2367,-6.12565445026178,-77.5,1401.7540926202187,973.7966236901204,283.45102050039714,713.5941656840585,0.3178476042153801,2055.1666666666665
9,1.1514,-6.12565445026178,-77.5,1401.7540926202187,973.7966236901204,283.45102050039714,713.5941656840585,0.19225901001656062,39.166666666666664
9,3.112,-6.12565445026178,-77.5,1401.7540926202187,973.7966236901204,283.45102050039714,713.5941656840585,0.08912037037037035,1.8333333333333333
10,0.2367,-5.183246073298429,-77.5,1589.578755470767,1124.22756416125,329.53611403427675,627.6058239717704,0.35258203748309813,1672.3333333333333
10,1.1514,-5.183246073298429,-77.5,1589.578755470767,1124.22756416125,329.53611403427675,627.6058239717704,0.1980046593924368,27.25
10,3.112,-5.183246073298429,-77.5,1589.578755470767,1124.22756416125,329.53611403427675,627.6058239717704,0.07579365079365079,1.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1597.696268917802,1229.438726869662,378.3341811935352,666.4147135042965,0.36499302488409974,1758.0
11,1.1514,-4.240837696335079,-77.5,1597.696268917802,1229.438726869662,378.3341811935352,666.4147135042965,0.2071796149345094,23.25
11,3.112,-4.240837696335079,-77.5,1597.696268917802,1229.438726869662,378.3341811935352,666.4147135042965,0.07638888888888888,1.0
12,0.2367,-3.298429319371728,-77.5,1804.5713690699026,1086.9637417836777,371.4055332474877,645.2777017662852,0.36439985301902156,1614.9166666666667
12,1.1514,-3.298429319371728,-77.5,1804.5713690699026,1086.9637417836777,371.4055332474877,645.2777017662852,0.21042360417360417,12.833333333333334
12,3.112,-3.298429319371728,-77.5,1804.5713690699026,1086.9637417836777,371.4055332474877,645.2777017662852,0.04166666666666666,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,1999.5032310437239,1058.4761564943717,321.77565884359586,681.5084310796401,0.3523020309224236,1883.0
13,1.1514,-2.356020942408377,-77.5,1999.5032310437239,1058.4761564943717,321.77565884359586,681.5084310796401,0.22202681163121288,16.916666666666668
13,3.112,-2.356020942408377,-77.5,1999.5032310437239,1058.4761564943717,321.77565884359586,681.5084310796401,0.0,0.75
14,0.2367,-1.4136125654450262,-77.5,2267.5364322447085,950.6531621438224,301.610846870783,711.177705623761,0.3428013502908587,1981.4166666666667
14,1.1514,-1.4136125654450262,-77.5,2267.5364322447085,950.6531621438224,301.610846870783,711.177705623761,0.22916377830593515,23.75
14,3.112,-1.4136125654450262,-77.5,2267.5364322447085,950.6531621438224,301.610846870783,711.177705623761,0.08194444444444444,1.4166666666666667
15,0.2367,-0.4712041884816754,-77.5,2287.7951897932176,875.1710914712702,237.07966036448204,809.0633425677645,0.34481920949505707,2019.25
15,1.1514,-0.4712041884816754,-77.5,2287.7951897932176,875.1710914712702,237.07966036448204,809.0633425677645,0.22484671585789914,31.0
15,3.112,-0.4712041884816754,-77.5,2287.7951897932176,875.1710914712702,237.07966036448204,809.0633425677645,0.04444444444444443,3.25
16,0.2367,0.4712041884816754,-77.5,2022.6402032566648,879.8474821501478,207.62873485231785,696.6868682388288,0.3985382955799619,1331.8333333333333
16,1.1514,0.4712041884816754,-77.5,2022.6402032566648,879.8474821501478,207.62873485231785,696.6868682388288,0.26646801663249026,24.666666666666668
16,3.112,0.4712041884816754,-77.5,2022.6402032566648,879.8474821501478,207.62873485231785,696.6868682388288,0.055555555555555546,2.25
17,0.2367,-10.837696335078538,-76.25,1487.866046908151,742.7687730700001,155.32667103240814,1120.459553562809,0.2786680309993199,3960.75
17,1.1514,-10.837696335078538,-76.25,1487.866046908151,742.7687730700001,155.32667103240814,1120.459553562809,0.18831153505447154,119.58333333333333
17,3.112,-10.837696335078538,-76.25,1487.866046908151,742.7687730700001,155.32667103240814,1120.459553562809,0.16964285714285712,12.916666666666666
18,0.2367,-9.895287958115183,-76.25,1816.7345422077005,714.5399868987685,191.01789872522602,1074.3207003400955,0.3346477107276334,3761.9166666666665
18,1.1514,-9.895287958115183,-76.25,1816.7345422077005,714.5399868987685,191.01789872522602,1074.3207003400955,0.18060050967100727,105.58333333333333
18,3.112,-9.895287958115183,-76.25,1816.7345422077005,714.5399868987685,191.01789872522602,1074.3207003400955,0.16992243867243864,11.5
19,0.2367,-8.952879581151834,-76.25,2417.271659331683,879.5220516019956,297.71808302753965,1193.2755202668357,0.24648884278005936,3994.1666666666665
19,1.1514,-8.952879581151834,-76.25,2417.271659331683,879.5220516019956,297.71808302753965,1193.2755202668357,0.14786414031853082,100.66666666666667
19,3.112,-8.952879581151834,-76.25,2417.271659331683,879.5220516019956,297.71808302753965,1193.2755202668357,0.13255772005772,7.916666666666667
20,0.2367,-8.010471204188482,-76.25,1668.491573783681,1104.2477817291267,380.78329603356667,723.3396514746844,0.34986540152866397,2227.3333333333335
20,1.1514,-8.010471204188482,-76.25,1668.491573783681,1104.2477817291267,380.78329603356667,723.3396514746844,0.23591498370910133,28.416666666666668
20,3.112,-8.010471204188482,-76.25,1668.491573783681,1104.2477817291267,380.78329603356667,723.3396514746844,0.19970238095238094,0.6666666666666666
21,0.2367,-7.0680628272251305,-76.25,1337.3665454471536,1056.994080237344,414.69908706055696,509.7292902399364,0.35123076064389186,1156.8333333333333
21,1.1514,-7.0680628272251305,-76.25,1337.3665454471536,1056.994080237344,414.69908706055696,509.7292902399364,0.2500560964376754,7.0
21,3.112,-7.0680628272251305,-76.25,1337.3665454471536,1056.994080237344,414.69908706055696,509.7292902399364,0.1992063492063492,0.3333333333333333
22,0.2367,-6.12565445026178,-76.25,1428.2001045204224,1120.4378568160953,456.7932509973101,507.1686264258198,0.3538864158730794,1162.5833333333333
22,1.1514,-6.12565445026178,-76.25,1428.2001045204224,1120.4378568160953,456.7932509973101,507.1686264258198,0.21271491565996206,6.666666666666667
22,3.112,-6.12565445026178,-76.25,1428.2001045204224,1120.4378568160953,456.7932509973101,507.1686264258198,0.1755952380952381,0.3333333333333333
23,0.2367,-5.183246073298429,-76.25,1542.7057000343768,1266.711772222663,468.37385143286906,619.2114874996709,0.32821217741158787,1880.5
23,1.1514,-5.183246073298429,-76.25,1542.7057000343768,1266.711772222663,468.37385143286906,619.2114874996709,0.1890292885021545,15.0
