node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,7.6283209667277685,25.95577113768895,0.08599543466090533,6.814339562403495,0.0,0
1,-5.183246073298429,-78.75,0.2367,16.133666383449263,45.27706237756737,0.2506470553224174,12.720802261714343,0.0,1
2,-4.2408376963350785,-78.75,0.2367,36.537317219569154,80.82293046163682,0.6290310724039373,32.67951206969852,0.36666666666666664,54
3,-3.298429319371728,-78.75,0.2367,33.3815818671508,79.27035085712055,0.6866295579400663,35.17315848369454,0.3974358974358974,89
4,-2.356020942408377,-78.75,0.2367,34.33357649990701,78.36021469015199,0.8936694466209983,34.09227890047144,0.41025641025641024,91
5,-1.4136125654450262,-78.75,0.2367,40.57671353357277,65.0563712812619,1.0222586069227224,37.8466456542085,0.44871794871794873,88
6,-8.952879581151834,-77.5,0.2367,4.343730143731998,13.32696255920265,0.042521848419355614,4.363570855324251,0.0,0
7,-8.010471204188482,-77.5,0.2367,7.021998272560556,16.72503730455196,0.11007702020966019,6.797975483000638,0.0,0
8,-7.0680628272251305,-77.5,0.2367,14.170989869861677,25.720351045225332,0.22172620783448585,12.469433860814831,0.0,1
9,-6.12565445026178,-77.5,0.2367,17.788633125735075,84.38912482206175,0.8881056471894235,18.416090335929113,0.5,6
10,-5.183246073298429,-77.5,0.2367,23.341102550280546,87.16953914829395,1.6396075506910937,16.36690896592913,0.16666666666666666,6
11,-4.2408376963350785,-77.5,0.2367,32.77019039074004,91.93777767898845,2.680914985948579,25.294447829439726,0.4666666666666667,15
12,-3.298429319371728,-77.5,0.2367,52.727779157394664,88.63918387574897,3.5237036878801953,37.28819574891542,0.3,107
13,-2.356020942408377,-77.5,0.2367,74.35345882828794,88.80003099893429,3.923000098496972,45.86278735107069,0.2361344537815126,282
14,-1.4136125654450262,-77.5,0.2367,104.00704203348977,82.73348662125444,3.8532650025294006,57.48392098061816,0.07537028189202102,660
15,-0.4712041884816754,-77.5,0.2367,119.32899063219871,73.91984353473748,2.8089930346723873,77.41213255107331,0.07159477358152855,1697
16,0.4712041884816754,-77.5,0.2367,88.53389770165056,70.73507805609651,2.1015412651097236,74.9264418209577,0.10228266148615833,2206
17,-10.837696335078537,-76.25,0.2367,6.865881403562243,48.49534806144995,0.13076208196470435,5.166052557310033,0.0,0
18,-9.895287958115185,-76.25,0.2367,13.36324102227918,39.58693375088978,0.2795727711388545,12.07730848364101,0.0,1
19,-8.952879581151834,-76.25,0.2367,23.75300666509063,69.8212594073139,1.2605096237376376,23.567578196184446,0.06666666666666667,11
20,-8.010471204188482,-76.25,0.2367,20.61145146511799,84.35811319409027,2.3217131525380448,17.815337409854614,0.3333333333333333,4
21,-7.0680628272251305,-76.25,0.2367,19.247519574442485,82.06876272277316,2.6750945306341145,14.791499486555063,0.0,2
22,-6.12565445026178,-76.25,0.2367,18.545213795537563,88.66700338591865,3.3813075398952464,13.757286304769284,0.16666666666666666,3
23,-5.183246073298429,-76.25,0.2367,19.752847446615373,94.63859691060274,3.9256539951532416,15.647122419185807,0.2619047619047619,5
24,-4.2408376963350785,-76.25,0.2367,24.97959116647496,91.77495809809797,4.533735031560838,22.179080644396578,0.4318181818181818,10
25,-3.298429319371728,-76.25,0.2367,33.32723020710941,92.9762993801963,5.4394333255291425,26.699290690368457,0.4025974025974026,32
26,-2.356020942408377,-76.25,0.2367,42.71603028923578,95.71858729403414,6.567843000483172,25.923691183143518,0.3907563025210084,32
27,-1.4136125654450262,-76.25,0.2367,55.98813309567967,100.91670099462691,7.732099534325841,28.448591447399714,0.4192139737991266,100
28,-0.4712041884816754,-76.25,0.2367,75.45966750480228,99.86271114996022,8.347967544674487,31.578111537170216,0.44505494505494503,154
29,0.4712041884816754,-76.25,0.2367,142.16891504953736,92.19524941419589,6.92966174569883,51.8189564370505,0.15045766590389015,1181
30,1.4136125654450262,-76.25,0.2367,164.84424601559306,70.24127341277013,2.5571901182788896,59.216978889839424,0.1285607196401799,1790
31,-13.664921465968591,-75.0,0.2367,0.0935685781631177,4.173750214572553,0.006677834778514133,0.051002688659551265,0.0,0
32,-12.72251308900524,-75.0,0.2367,6.924496246613167,34.7012266768738,0.1595680059608015,3.3337408157076958,0.0,0
33,-11.780104712041888,-75.0,0.2367,13.34997169345042,53.1051640877391,0.46590787977221443,8.590576806951628,0.5,2
34,-10.837696335078537,-75.0,0.2367,25.79153483388832,67.97054063398413,2.722480154318188,24.90342417343716,0.022222222222222223,12
35,-9.895287958115185,-75.0,0.2367,14.446047068088141,84.1768800025512,4.177043960590071,14.924216785122455,0.16666666666666666,2
36,-8.952879581151834,-75.0,0.2367,7.555166513882671,89.79550998051167,4.319942368624901,6.093100399611974,0.0,0
37,-8.010471204188482,-75.0,0.2367,6.897577084240908,89.88905296777459,4.218323930036729,6.2526854733159,0.5,0
38,-7.0680628272251305,-75.0,0.2367,8.142855577918493,89.25833464026464,3.8865721859966773,7.367551040488314,0.0,0
39,-6.12565445026178,-75.0,0.2367,11.406409377176917,90.95132806256531,4.250306884795929,11.611112758835816,0.16666666666666666,1
40,-5.183246073298429,-75.0,0.2367,22.832346507125443,91.07694560674673,4.938262829753717,24.831146646582443,0.21296296296296297,27
41,-4.2408376963350785,-75.0,0.2367,37.73126237237833,90.38083113455268,5.90822514550165,40.082859816322504,0.17857142857142858,118
42,-3.298429319371728,-75.0,0.2367,48.31045392541458,90.77146181524466,6.768187607463226,47.24191384354222,0.13038548752834467,240
43,-2.356020942408377,-75.0,0.2367,62.93073881524374,94.10483072363796,8.101147964749886,48.42928473301714,0.14341692789968652,462
44,-1.4136125654450262,-75.0,0.2367,78.94023805016212,96.69376648630552,9.26009455764062,49.89168846054016,0.1343467543138866,698
45,-0.4712041884816754,-75.0,0.2367,89.34438392211848,100.64973951623921,10.074695349534606,42.707677847187085,0.2594871794871795,668
46,0.4712041884816754,-75.0,0.2367,83.63802537758463,105.57724395852016,9.457247762907874,29.557547355182166,0.4513888888888889,213
47,1.4136125654450262,-75.0,0.2367,116.49273086213292,91.60649127809239,6.528247101361048,33.75939789787806,0.3713733075435203,636
48,2.356020942408377,-75.0,0.2367,152.74845289598034,79.44105572332577,2.3016579601815526,41.81653768995794,0.21595071595071594,1358
49,-14.607329842931941,-73.75,0.2367,0.053663671666077134,18.223330878035068,0.2766891960527781,0.14585231236785393,0.0,0
50,-13.664921465968591,-73.75,0.2367,6.559177288412768,43.756285245739,1.0169602121907726,3.53140422030888,0.0,1
51,-12.72251308900524,-73.75,0.2367,16.483612823830345,52.309788762807806,1.7815979374982567,8.001617279051052,0.16666666666666666,5
52,-11.780104712041888,-73.75,0.2367,13.58465250531618,75.38287062775545,4.058112526225538,14.473880399462537,0.05,5
53,-10.837696335078537,-73.75,0.2367,6.027162603061111,86.61471789718168,5.129370451077024,5.567511143568815,0.16666666666666666,0
54,-9.895287958115185,-73.75,0.2367,5.422636979981553,88.12873590216122,5.106982112703401,5.092547786198551,0.16666666666666666,0
55,-8.952879581151834,-73.75,0.2367,6.239154345816789,86.17732783833385,4.70218541492532,6.326361080486313,0.0,0
56,-8.010471204188482,-73.75,0.2367,8.287411243351617,83.50783017824692,4.659705878910825,9.91150138997243,0.5,1
57,-7.0680628272251305,-73.75,0.2367,10.383961445034942,83.90699075046057,4.5745086743278165,13.95793490744749,0.0,3
58,-6.12565445026178,-73.75,0.2367,15.04087456731649,88.11257052134323,4.968161746530518,19.244472554959827,0.0,3
59,-5.183246073298429,-73.75,0.2367,23.712001077354874,91.01794732926953,5.987681520086491,26.01638270502322,0.26851851851851855,24
