node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,973.1603652033733,663.6550424312304,113.51660304553873,456.0427279014846,0.32918603123112283,836.5
0,1.1514,-6.12565445026178,-78.75,973.1603652033733,663.6550424312304,113.51660304553873,456.0427279014846,0.22037037037037036,8.583333333333334
0,3.112,-6.12565445026178,-78.75,973.1603652033733,663.6550424312304,113.51660304553873,456.0427279014846,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1072.2125085807193,773.5328770601827,131.6762175742066,516.3490590090856,0.36725983303786697,1083.1666666666667
1,1.1514,-5.183246073298429,-78.75,1072.2125085807193,773.5328770601827,131.6762175742066,516.3490590090856,0.19992838951172284,11.666666666666666
1,3.112,-5.183246073298429,-78.75,1072.2125085807193,773.5328770601827,131.6762175742066,516.3490590090856,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1346.0820382103734,881.0819115758995,177.81126862849288,638.8840044642374,0.3509654072505623,1566.25
2,1.1514,-4.240837696335079,-78.75,1346.0820382103734,881.0819115758995,177.81126862849288,638.8840044642374,0.22560572824053216,14.166666666666666
2,3.112,-4.240837696335079,-78.75,1346.0820382103734,881.0819115758995,177.81126862849288,638.8840044642374,0.0,1.0
3,0.2367,-3.298429319371728,-78.75,1356.6468964426626,813.5391256699976,150.92705559610135,609.1016898770561,0.3578518549548413,1470.0
3,1.1514,-3.298429319371728,-78.75,1356.6468964426626,813.5391256699976,150.92705559610135,609.1016898770561,0.20416666666666664,14.0
3,3.112,-3.298429319371728,-78.75,1356.6468964426626,813.5391256699976,150.92705559610135,609.1016898770561,0.0,0.5
4,0.2367,-2.356020942408377,-78.75,1481.1536049290723,947.1398690800049,156.40460763497347,705.0267969449138,0.37989754043032375,1682.3333333333333
4,1.1514,-2.356020942408377,-78.75,1481.1536049290723,947.1398690800049,156.40460763497347,705.0267969449138,0.20238095238095236,16.166666666666668
4,3.112,-2.356020942408377,-78.75,1481.1536049290723,947.1398690800049,156.40460763497347,705.0267969449138,0.0,2.0
