node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
20,3.112,-8.010471204188482,-76.25,1367.9306741320083,1083.090707896961,313.34502755079984,568.2781494078428,0.11210317460317461,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1241.1568841514522,1008.5011176292364,327.1559166065469,456.6227598394545,0.34401978762416047,710.5
21,1.1514,-7.0680628272251305,-76.25,1241.1568841514522,1008.5011176292364,327.1559166065469,456.6227598394545,0.2503461815961816,3.75
21,3.112,-7.0680628272251305,-76.25,1241.1568841514522,1008.5011176292364,327.1559166065469,456.6227598394545,0.15,0.0
22,0.2367,-6.12565445026178,-76.25,1377.4689506358036,1122.698530154578,379.70603718189375,480.222174842772,0.3441195428124719,870.75
22,1.1514,-6.12565445026178,-76.25,1377.4689506358036,1122.698530154578,379.70603718189375,480.222174842772,0.18038632119514472,4.416666666666667
22,3.112,-6.12565445026178,-76.25,1377.4689506358036,1122.698530154578,379.70603718189375,480.222174842772,0.07638888888888888,0.08333333333333333
23,0.2367,-5.183246073298429,-76.25,1415.2428563652893,1278.6629203963892,391.23054083159195,557.420507047022,0.3294484665724278,1447.75
23,1.1514,-5.183246073298429,-76.25,1415.2428563652893,1278.6629203963892,391.23054083159195,557.420507047022,0.16153637710952606,6.833333333333333
23,3.112,-5.183246073298429,-76.25,1415.2428563652893,1278.6629203963892,391.23054083159195,557.420507047022,0.013888888888888883,0.4166666666666667
24,0.2367,-4.240837696335079,-76.25,1353.7817405192986,1262.677587214224,362.5267839162618,567.5235729586017,0.3762907025962597,1616.9166666666667
24,1.1514,-4.240837696335079,-76.25,1353.7817405192986,1262.677587214224,362.5267839162618,567.5235729586017,0.1567911843079399,10.0
24,3.112,-4.240837696335079,-76.25,1353.7817405192986,1262.677587214224,362.5267839162618,567.5235729586017,0.0,0.4166666666666667
25,0.2367,-3.298429319371728,-76.25,1446.8557929069832,1281.9149208276626,354.07067062714026,549.2934692717935,0.3890138474827464,1483.75
25,1.1514,-3.298429319371728,-76.25,1446.8557929069832,1281.9149208276626,354.07067062714026,549.2934692717935,0.1637828038251767,10.583333333333334
25,3.112,-3.298429319371728,-76.25,1446.8557929069832,1281.9149208276626,354.07067062714026,549.2934692717935,0.0,0.16666666666666666
26,0.2367,-2.356020942408377,-76.25,1513.694144603644,1276.0460028393854,334.8650708502808,496.2426442861742,0.3978462752754532,1206.9166666666667
26,1.1514,-2.356020942408377,-76.25,1513.694144603644,1276.0460028393854,334.8650708502808,496.2426442861742,0.18295725172660152,8.75
26,3.112,-2.356020942408377,-76.25,1513.694144603644,1276.0460028393854,334.8650708502808,496.2426442861742,0.0,0.16666666666666666
27,0.2367,-1.4136125654450262,-76.25,1547.5169794388923,1273.3530348993554,325.38954457529303,435.2478964289551,0.41684695865537896,889.4166666666666
27,1.1514,-1.4136125654450262,-76.25,1547.5169794388923,1273.3530348993554,325.38954457529303,435.2478964289551,0.18641157317627902,7.583333333333333
27,3.112,-1.4136125654450262,-76.25,1547.5169794388923,1273.3530348993554,325.38954457529303,435.2478964289551,0.0,0.16666666666666666
28,0.2367,-0.4712041884816754,-76.25,1725.4438502165278,1189.513896773758,309.69274216940096,389.9866685475156,0.4348707090829232,663.3333333333334
28,1.1514,-0.4712041884816754,-76.25,1725.4438502165278,1189.513896773758,309.69274216940096,389.9866685475156,0.2788800705467372,6.416666666666667
28,3.112,-0.4712041884816754,-76.25,1725.4438502165278,1189.513896773758,309.69274216940096,389.9866685475156,0.0,0.25
29,0.2367,0.4712041884816754,-76.25,2393.885624358705,1103.8546506344483,251.94594137708484,472.37415655794325,0.3973494190520556,1152.0833333333333
29,1.1514,0.4712041884816754,-76.25,2393.885624358705,1103.8546506344483,251.94594137708484,472.37415655794325,0.32199074074074074,9.666666666666666
29,3.112,0.4712041884816754,-76.25,2393.885624358705,1103.8546506344483,251.94594137708484,472.37415655794325,0.08333333333333333,0.6666666666666666
30,0.2367,1.4136125654450262,-76.25,2168.733978846875,826.4362179494694,149.223184425021,336.2101485054903,0.4566974150364405,559.5833333333334
30,1.1514,1.4136125654450262,-76.25,2168.733978846875,826.4362179494694,149.223184425021,336.2101485054903,0.24166666666666667,3.1666666666666665
30,3.112,1.4136125654450262,-76.25,2168.733978846875,826.4362179494694,149.223184425021,336.2101485054903,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,400.1794720847673,277.49263618538174,67.6814086646626,192.88327890075098,0.3206396035444765,156.16666666666666
31,1.1514,-13.664921465968591,-75.0,400.1794720847673,277.49263618538174,67.6814086646626,192.88327890075098,0.11365740740740742,4.666666666666667
31,3.112,-13.664921465968591,-75.0,400.1794720847673,277.49263618538174,67.6814086646626,192.88327890075098,0.0,0.6666666666666666
32,0.2367,-12.72251308900524,-75.0,944.4773029917892,589.4382872752839,142.3575079967724,714.5023114159424,0.32168620362400274,2453.0833333333335
32,1.1514,-12.72251308900524,-75.0,944.4773029917892,589.4382872752839,142.3575079967724,714.5023114159424,0.2322974936962351,39.0
32,3.112,-12.72251308900524,-75.0,944.4773029917892,589.4382872752839,142.3575079967724,714.5023114159424,0.14305555555555555,5.333333333333333
33,0.2367,-11.780104712041888,-75.0,1644.4106177839367,720.2812655527589,165.7278127812641,928.5221324155152,0.3440712456684878,3230.8333333333335
33,1.1514,-11.780104712041888,-75.0,1644.4106177839367,720.2812655527589,165.7278127812641,928.5221324155152,0.20981492702561347,66.16666666666667
33,3.112,-11.780104712041888,-75.0,1644.4106177839367,720.2812655527589,165.7278127812641,928.5221324155152,0.203968253968254,4.916666666666667
34,0.2367,-10.837696335078538,-75.0,2399.819101486324,923.0751543078125,283.66301513377624,1162.6735526811328,0.2326202747911125,3709.6666666666665
34,1.1514,-10.837696335078538,-75.0,2399.819101486324,923.0751543078125,283.66301513377624,1162.6735526811328,0.11962543210314568,78.5
34,3.112,-10.837696335078538,-75.0,2399.819101486324,923.0751543078125,283.66301513377624,1162.6735526811328,0.0956619769119769,4.0
35,0.2367,-9.895287958115183,-75.0,1695.1424194711165,1061.8300551011248,375.33988700876307,679.9424888505819,0.33748889687832334,2165.0833333333335
35,1.1514,-9.895287958115183,-75.0,1695.1424194711165,1061.8300551011248,375.33988700876307,679.9424888505819,0.19782863741197074,21.666666666666668
35,3.112,-9.895287958115183,-75.0,1695.1424194711165,1061.8300551011248,375.33988700876307,679.9424888505819,0.19027777777777777,0.5
36,0.2367,-8.952879581151834,-75.0,1312.5615886756946,1101.631894815406,441.6736711863728,482.00818156757566,0.35118937816560153,1153.0833333333333
36,1.1514,-8.952879581151834,-75.0,1312.5615886756946,1101.631894815406,441.6736711863728,482.00818156757566,0.187818547084599,6.916666666666667
36,3.112,-8.952879581151834,-75.0,1312.5615886756946,1101.631894815406,441.6736711863728,482.00818156757566,0.16468253968253968,0.08333333333333333
37,0.2367,-8.010471204188482,-75.0,1117.7179461007318,1043.1176076447884,404.1133605769611,448.0423752696003,0.3586096951116677,887.75
37,1.1514,-8.010471204188482,-75.0,1117.7179461007318,1043.1176076447884,404.1133605769611,448.0423752696003,0.19727538361228966,5.083333333333333
37,3.112,-8.010471204188482,-75.0,1117.7179461007318,1043.1176076447884,404.1133605769611,448.0423752696003,0.1111111111111111,0.08333333333333333
38,0.2367,-7.0680628272251305,-75.0,1118.812519276516,1104.1337101091667,396.4484500833367,462.9826814988738,0.31194998935855683,948.4166666666666
38,1.1514,-7.0680628272251305,-75.0,1118.812519276516,1104.1337101091667,396.4484500833367,462.9826814988738,0.18461124883464697,5.333333333333333
38,3.112,-7.0680628272251305,-75.0,1118.812519276516,1104.1337101091667,396.4484500833367,462.9826814988738,0.0,0.08333333333333333
39,0.2367,-6.12565445026178,-75.0,1276.1094180693115,1252.4628414807498,437.27489537580715,540.5792431719545,0.32436423368894973,1336.5
39,1.1514,-6.12565445026178,-75.0,1276.1094180693115,1252.4628414807498,437.27489537580715,540.5792431719545,0.16985886103567768,7.416666666666667
39,3.112,-6.12565445026178,-75.0,1276.1094180693115,1252.4628414807498,437.27489537580715,540.5792431719545,0.0,0.16666666666666666
40,0.2367,-5.183246073298429,-75.0,1494.465804498996,1262.9316506721614,432.35670778408263,643.4926025854801,0.31339836565707874,1949.0833333333333
40,1.1514,-5.183246073298429,-75.0,1494.465804498996,1262.9316506721614,432.35670778408263,643.4926025854801,0.16665258012543574,11.833333333333334
40,3.112,-5.183246073298429,-75.0,1494.465804498996,1262.9316506721614,432.35670778408263,643.4926025854801,0.0,0.25
41,0.2367,-4.240837696335079,-75.0,1742.5660815775996,1258.6671832403813,412.8588787041922,729.4227297222047,0.2927939408042189,2354.1666666666665
41,1.1514,-4.240837696335079,-75.0,1742.5660815775996,1258.6671832403813,412.8588787041922,729.4227297222047,0.15366331051431517,17.083333333333332
41,3.112,-4.240837696335079,-75.0,1742.5660815775996,1258.6671832403813,412.8588787041922,729.4227297222047,0.0,0.75
42,0.2367,-3.298429319371728,-75.0,1894.8641239268638,1269.7762079102752,404.756139525384,730.8399505857549,0.29907438988365426,2322.8333333333335
42,1.1514,-3.298429319371728,-75.0,1894.8641239268638,1269.7762079102752,404.756139525384,730.8399505857549,0.15442706380983626,19.666666666666668
42,3.112,-3.298429319371728,-75.0,1894.8641239268638,1269.7762079102752,404.756139525384,730.8399505857549,0.0,0.75
43,0.2367,-2.356020942408377,-75.0,1945.1271415576696,1271.0377499354306,385.91842116509855,672.6138431152258,0.31961492414757287,2013.8333333333333
43,1.1514,-2.356020942408377,-75.0,1945.1271415576696,1271.0377499354306,385.91842116509855,672.6138431152258,0.1418569572078344,19.916666666666668
43,3.112,-2.356020942408377,-75.0,1945.1271415576696,1271.0377499354306,385.91842116509855,672.6138431152258,0.0,0.5833333333333334
44,0.2367,-1.4136125654450262,-75.0,1971.1680909327838,1270.3605816339063,367.97024856869405,630.156958853677,0.3359383982323456,1787.5
44,1.1514,-1.4136125654450262,-75.0,1971.1680909327838,1270.3605816339063,367.97024856869405,630.156958853677,0.13558039568028468,21.25
44,3.112,-1.4136125654450262,-75.0,1971.1680909327838,1270.3605816339063,367.97024856869405,630.156958853677,0.0,0.6666666666666666
45,0.2367,-0.4712041884816754,-75.0,1842.7058758202463,1247.3624304850987,348.2764954431866,499.2614901231676,0.386701831036131,1237.9166666666667
45,1.1514,-0.4712041884816754,-75.0,1842.7058758202463,1247.3624304850987,348.2764954431866,499.2614901231676,0.20650515696821573,14.833333333333334
45,3.112,-0.4712041884816754,-75.0,1842.7058758202463,1247.3624304850987,348.2764954431866,499.2614901231676,0.0,0.5
46,0.2367,0.4712041884816754,-75.0,1625.8942883685643,1233.6975264578773,303.13080085889544,357.2180212345178,0.44377642096869624,678.0833333333334
46,1.1514,0.4712041884816754,-75.0,1625.8942883685643,1233.6975264578773,303.13080085889544,357.2180212345178,0.29547466422466423,7.583333333333333
46,3.112,0.4712041884816754,-75.0,1625.8942883685643,1233.6975264578773,303.13080085889544,357.2180212345178,0.0,0.16666666666666666
47,0.2367,1.4136125654450262,-75.0,1861.2056068793302,948.3283874589871,219.2632957208359,251.41355396116342,0.4894890397581346,374.0
47,1.1514,1.4136125654450262,-75.0,1861.2056068793302,948.3283874589871,219.2632957208359,251.41355396116342,0.24259259259259258,2.0833333333333335
47,3.112,1.4136125654450262,-75.0,1861.2056068793302,948.3283874589871,219.2632957208359,251.41355396116342,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2080.1663424654334,835.8168097549859,127.51002642026151,217.46808016502217,0.5106113343773218,326.0833333333333
48,1.1514,2.356020942408377,-75.0,2080.1663424654334,835.8168097549859,127.51002642026151,217.46808016502217,0.08333333333333333,0.75
48,3.112,2.356020942408377,-75.0,2080.1663424654334,835.8168097549859,127.51002642026151,217.46808016502217,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,554.7233545116063,369.0441448540768,118.49112131383626,258.7203977838775,0.38030717163018285,305.4166666666667
49,1.1514,-14.60732984293194,-73.75,554.7233545116063,369.0441448540768,118.49112131383626,258.7203977838775,0.2906053894425988,5.833333333333333
49,3.112,-14.60732984293194,-73.75,554.7233545116063,369.0441448540768,118.49112131383626,258.7203977838775,0.1388888888888889,1.5
50,0.2367,-13.664921465968591,-73.75,1066.708842109415,650.4092043710475,218.65557435042365,576.0870853254157,0.3520467084478298,1445.5833333333333
50,1.1514,-13.664921465968591,-73.75,1066.708842109415,650.4092043710475,218.65557435042365,576.0870853254157,0.25005980861244015,28.333333333333332
50,3.112,-13.664921465968591,-73.75,1066.708842109415,650.4092043710475,218.65557435042365,576.0870853254157,0.2349206349206349,2.9166666666666665
51,0.2367,-12.72251308900524,-73.75,2340.6692263247232,864.4528026085037,307.1652356741107,1027.6379671714203,0.29183399782302216,3855.4166666666665
51,1.1514,-12.72251308900524,-73.75,2340.6692263247232,864.4528026085037,307.1652356741107,1027.6379671714203,0.16719205906581283,75.58333333333333
51,3.112,-12.72251308900524,-73.75,2340.6692263247232,864.4528026085037,307.1652356741107,1027.6379671714203,0.14554843304843304,6.0
52,0.2367,-11.780104712041888,-73.75,2054.399840469791,1024.6584155257804,391.20864318734465,1109.2313869045436,0.23221418646069966,3838.8333333333335
52,1.1514,-11.780104712041888,-73.75,2054.399840469791,1024.6584155257804,391.20864318734465,1109.2313869045436,0.14771590353792727,53.25
52,3.112,-11.780104712041888,-73.75,2054.399840469791,1024.6584155257804,391.20864318734465,1109.2313869045436,0.15888347763347763,3.3333333333333335
53,0.2367,-10.837696335078538,-73.75,1521.7548368571279,1145.7196351851521,461.42803382132433,555.2008696979913,0.3546673598383565,1599.0
53,1.1514,-10.837696335078538,-73.75,1521.7548368571279,1145.7196351851521,461.42803382132433,555.2008696979913,0.21991526396981367,11.333333333333334
53,3.112,-10.837696335078538,-73.75,1521.7548368571279,1145.7196351851521,461.42803382132433,555.2008696979913,0.22162698412698412,0.5833333333333334
54,0.2367,-9.895287958115183,-73.75,1293.3890507986025,1199.0781243113934,478.9211877566743,518.5478839076103,0.3612893200179381,1337.6666666666667
54,1.1514,-9.895287958115183,-73.75,1293.3890507986025,1199.0781243113934,478.9211877566743,518.5478839076103,0.20535104321336206,8.5
54,3.112,-9.895287958115183,-73.75,1293.3890507986025,1199.0781243113934,478.9211877566743,518.5478839076103,0.1165674603174603,0.6666666666666666
55,0.2367,-8.952879581151834,-73.75,1194.3007964509552,1153.6340541904715,457.7953314759999,534.3534818502396,0.3167243501513587,1238.75
55,1.1514,-8.952879581151834,-73.75,1194.3007964509552,1153.6340541904715,457.7953314759999,534.3534818502396,0.22736959512126495,9.083333333333334
55,3.112,-8.952879581151834,-73.75,1194.3007964509552,1153.6340541904715,457.7953314759999,534.3534818502396,0.020833333333333332,0.5
56,0.2367,-8.010471204188482,-73.75,1263.9115563400815,1166.16830314641,463.842574389642,554.1669607136392,0.2948915899470384,1334.0833333333333
56,1.1514,-8.010471204188482,-73.75,1263.9115563400815,1166.16830314641,463.842574389642,554.1669607136392,0.1732482033283499,10.833333333333334
56,3.112,-8.010471204188482,-73.75,1263.9115563400815,1166.16830314641,463.842574389642,554.1669607136392,0.0,0.25
57,0.2367,-7.0680628272251305,-73.75,1399.5107376054243,1202.9986226047881,458.91752436360315,580.2822539181143,0.2909227593135947,1514.5833333333333
57,1.1514,-7.0680628272251305,-73.75,1399.5107376054243,1202.9986226047881,458.91752436360315,580.2822539181143,0.1679251691960623,10.916666666666666
57,3.112,-7.0680628272251305,-73.75,1399.5107376054243,1202.9986226047881,458.91752436360315,580.2822539181143,0.0,0.25
58,0.2367,-6.12565445026178,-73.75,1554.2733185051663,1257.2695246904186,458.2826939822337,623.4150763515215,0.27334939468504293,1803.25
58,1.1514,-6.12565445026178,-73.75,1554.2733185051663,1257.2695246904186,458.2826939822337,623.4150763515215,0.16754967595875284,13.416666666666666
58,3.112,-6.12565445026178,-73.75,1554.2733185051663,1257.2695246904186,458.2826939822337,623.4150763515215,0.0,0.6666666666666666
59,0.2367,-5.183246073298429,-73.75,1628.617575687473,1265.405309400181,466.2296117376951,589.7268737883986,0.3152125089869185,1723.1666666666667
59,1.1514,-5.183246073298429,-73.75,1628.617575687473,1265.405309400181,466.2296117376951,589.7268737883986,0.16125529777813058,12.583333333333334
59,3.112,-5.183246073298429,-73.75,1628.617575687473,1265.405309400181,466.2296117376951,589.7268737883986,0.0,0.5833333333333334
60,0.2367,-4.240837696335079,-73.75,1697.9786988743035,1272.072229043624,453.29199775115285,561.1078901178894,0.33693388340186176,1587.0833333333333
60,1.1514,-4.240837696335079,-73.75,1697.9786988743035,1272.072229043624,453.29199775115285,561.1078901178894,0.14801060983427078,10.916666666666666
60,3.112,-4.240837696335079,-73.75,1697.9786988743035,1272.072229043624,453.29199775115285,561.1078901178894,0.0,0.5
61,0.2367,-3.298429319371728,-73.75,1835.4657677553905,1274.1638757299152,445.00289794773335,565.0945843863258,0.3465712755151056,1558.75
61,1.1514,-3.298429319371728,-73.75,1835.4657677553905,1274.1638757299152,445.00289794773335,565.0945843863258,0.1520472314848814,14.416666666666666
61,3.112,-3.298429319371728,-73.75,1835.4657677553905,1274.1638757299152,445.00289794773335,565.0945843863258,0.0,0.5833333333333334
62,0.2367,-2.356020942408377,-73.75,1889.6330145368267,1277.8783981473134,433.005005140193,537.6235378389395,0.3500280902869706,1354.0
62,1.1514,-2.356020942408377,-73.75,1889.6330145368267,1277.8783981473134,433.005005140193,537.6235378389395,0.13298651972294503,14.25
62,3.112,-2.356020942408377,-73.75,1889.6330145368267,1277.8783981473134,433.005005140193,537.6235378389395,0.0,0.5
63,0.2367,-1.4136125654450262,-73.75,1960.422514411016,1232.8162297132033,404.049348315334,511.673157607371,0.35882459822222074,1238.5833333333333
63,1.1514,-1.4136125654450262,-73.75,1960.422514411016,1232.8162297132033,404.049348315334,511.673157607371,0.13733563162371107,14.666666666666666
63,3.112,-1.4136125654450262,-73.75,1960.422514411016,1232.8162297132033,404.049348315334,511.673157607371,0.0,0.5
64,0.2367,-0.4712041884816754,-73.75,2024.5431964138347,1260.3704112366124,386.6721063687668,520.3397747940652,0.3614824571644182,1398.0833333333333
64,1.1514,-0.4712041884816754,-73.75,2024.5431964138347,1260.3704112366124,386.6721063687668,520.3397747940652,0.1465853939243677,20.833333333333332
64,3.112,-0.4712041884816754,-73.75,2024.5431964138347,1260.3704112366124,386.6721063687668,520.3397747940652,0.0,0.6666666666666666
65,0.2367,0.4712041884816754,-73.75,2001.241294520796,1259.4859804150376,360.521520710107,450.692376659885,0.3838904702069623,1122.75
65,1.1514,0.4712041884816754,-73.75,2001.241294520796,1259.4859804150376,360.521520710107,450.692376659885,0.17300450193662112,20.916666666666668
65,3.112,0.4712041884816754,-73.75,2001.241294520796,1259.4859804150376,360.521520710107,450.692376659885,0.0,0.5833333333333334
66,0.2367,1.4136125654450262,-73.75,1867.5800003168602,1218.6271716919518,317.4626944854611,303.7734008040177,0.43067595559174515,638.4166666666666
66,1.1514,1.4136125654450262,-73.75,1867.5800003168602,1218.6271716919518,317.4626944854611,303.7734008040177,0.18686768478435142,6.416666666666667
66,3.112,1.4136125654450262,-73.75,1867.5800003168602,1218.6271716919518,317.4626944854611,303.7734008040177,0.0,0.4166666666666667
