node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,982.8183849797979,651.0009694745698,131.07138760454268,468.32556536935596,0.38821295939170763,1054.3333333333333
0,1.1514,-6.12565445026178,-78.75,982.8183849797979,651.0009694745698,131.07138760454268,468.32556536935596,0.2178932178932179,12.5
0,3.112,-6.12565445026178,-78.75,982.8183849797979,651.0009694745698,131.07138760454268,468.32556536935596,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1059.7660027774032,785.638377413463,157.0159365808466,566.346296891923,0.3652224514770784,1387.9166666666667
1,1.1514,-5.183246073298429,-78.75,1059.7660027774032,785.638377413463,157.0159365808466,566.346296891923,0.24354010187343522,19.166666666666668
1,3.112,-5.183246073298429,-78.75,1059.7660027774032,785.638377413463,157.0159365808466,566.346296891923,0.06944444444444443,1.75
2,0.2367,-4.240837696335079,-78.75,1349.5581870555882,899.6861178836078,210.0029101623276,690.8833262794759,0.35273630499465886,1764.9166666666667
2,1.1514,-4.240837696335079,-78.75,1349.5581870555882,899.6861178836078,210.0029101623276,690.8833262794759,0.2622408229025876,20.25
2,3.112,-4.240837696335079,-78.75,1349.5581870555882,899.6861178836078,210.0029101623276,690.8833262794759,0.03472222222222222,2.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1390.802546860344,834.0482767766467,179.96924745479797,669.3059691046116,0.3710403919319116,1748.9166666666667
3,1.1514,-3.298429319371728,-78.75,1390.802546860344,834.0482767766467,179.96924745479797,669.3059691046116,0.2623302623302623,19.75
3,3.112,-3.298429319371728,-78.75,1390.802546860344,834.0482767766467,179.96924745479797,669.3059691046116,0.013888888888888883,1.0833333333333333
4,0.2367,-2.356020942408377,-78.75,1560.8869585056834,981.7581337828943,187.82177127657576,775.4439159804997,0.4082883460028816,2023.0833333333333
4,1.1514,-2.356020942408377,-78.75,1560.8869585056834,981.7581337828943,187.82177127657576,775.4439159804997,0.24579633329633324,28.666666666666668
4,3.112,-2.356020942408377,-78.75,1560.8869585056834,981.7581337828943,187.82177127657576,775.4439159804997,0.08333333333333333,3.5
5,0.2367,-1.4136125654450262,-78.75,1758.8483540560198,894.5793274238642,181.81945679462075,753.0861799414826,0.4010291282935197,1896.75
5,1.1514,-1.4136125654450262,-78.75,1758.8483540560198,894.5793274238642,181.81945679462075,753.0861799414826,0.29691859066859067,24.916666666666668
5,3.112,-1.4136125654450262,-78.75,1758.8483540560198,894.5793274238642,181.81945679462075,753.0861799414826,0.09722222222222221,2.3333333333333335
6,0.2367,-8.952879581151834,-77.5,1325.5506487978219,814.3359600001833,192.74347717627458,981.1206191092459,0.28830688299425355,3697.8333333333335
6,1.1514,-8.952879581151834,-77.5,1325.5506487978219,814.3359600001833,192.74347717627458,981.1206191092459,0.2180506063984614,74.41666666666667
6,3.112,-8.952879581151834,-77.5,1325.5506487978219,814.3359600001833,192.74347717627458,981.1206191092459,0.12400793650793651,6.25
7,0.2367,-8.010471204188482,-77.5,1117.8010588322106,734.4916409103092,216.86875997046042,722.6491125706824,0.30927089986312334,2574.5833333333335
7,1.1514,-8.010471204188482,-77.5,1117.8010588322106,734.4916409103092,216.86875997046042,722.6491125706824,0.22683370585258456,34.666666666666664
7,3.112,-8.010471204188482,-77.5,1117.8010588322106,734.4916409103092,216.86875997046042,722.6491125706824,0.15,2.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1175.5132050076193,776.2349499601027,246.14625913042408,657.1000269335524,0.3173233234400689,2087.0833333333335
8,1.1514,-7.0680628272251305,-77.5,1175.5132050076193,776.2349499601027,246.14625913042408,657.1000269335524,0.22171442392030624,23.75
8,3.112,-7.0680628272251305,-77.5,1175.5132050076193,776.2349499601027,246.14625913042408,657.1000269335524,0.12539682539682537,1.3333333333333333
