node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,93.10488505990779,60.10971706212818,20.07777729494392,55.67033407749065,0.48187633262260127,1585
1,-5.183246073298429,-78.75,0.2367,82.42940489410645,63.3967355912649,21.150232254044113,57.33273883840686,0.47625830959164295,1895
2,-4.2408376963350785,-78.75,0.2367,107.66765829149399,73.99088193752321,31.417733287301193,60.60380314411219,0.47724948875255624,2018
3,-3.298429319371728,-78.75,0.2367,127.8874952215785,71.20511782293687,27.474099475655304,60.101521815673266,0.474652310453118,2147
4,-2.356020942408377,-78.75,0.2367,151.44223480226432,99.25363525993156,30.886313365448682,69.27682839235712,0.48104207436399216,1973
5,-1.4136125654450262,-78.75,0.2367,174.78587366444577,93.1579917043508,28.610372763971878,67.33070947763413,0.47787958115183243,1912
6,-8.952879581151834,-77.5,0.2367,192.5904918985858,81.66955438671751,28.179583413872223,175.72428985747166,0.3281832198381087,8952
7,-8.010471204188482,-77.5,0.2367,150.25490756450057,70.33530488196392,32.46989150962011,109.08812623691716,0.40031934306569344,5685
8,-7.0680628272251305,-77.5,0.2367,152.33973987051965,76.59421100546074,37.34445931086504,91.13241464202801,0.41438053097345134,4360
9,-6.12565445026178,-77.5,0.2367,171.00017873777318,94.82494921085912,46.25685656778646,98.50578886914656,0.38742334837440706,4412
10,-5.183246073298429,-77.5,0.2367,165.5757889095655,107.35528267472961,51.76605906161891,75.75187720690407,0.43691733996270976,2936
11,-4.2408376963350785,-77.5,0.2367,140.90899613553714,112.84536810666627,56.745074160287174,65.4388580833276,0.45364754808525387,2314
12,-3.298429319371728,-77.5,0.2367,147.04402180692605,101.21186567996371,55.59664265593422,53.2581948486805,0.47532521164567415,1684
13,-2.356020942408377,-77.5,0.2367,167.14197791700303,101.25676909258938,47.22313451078179,54.5521818678681,0.47171434717143473,1508
14,-1.4136125654450262,-77.5,0.2367,213.05095360345226,95.16192742109881,48.61616891698883,62.919240112452606,0.46600688468158347,1616
15,-0.4712041884816754,-77.5,0.2367,227.65638015880975,90.99967231895725,41.90213885925401,71.35766705813498,0.45691875439007257,1561
16,0.4712041884816754,-77.5,0.2367,231.24077793723495,87.82354084309253,38.12036769004451,56.8281054462533,0.4905789653991093,1182
17,-10.837696335078537,-76.25,0.2367,228.76482114943394,82.07882759175307,27.158506186377686,212.0935294870836,0.2906499154385117,10486
18,-9.895287958115185,-76.25,0.2367,229.48306811611968,71.91716804451175,30.093139273037874,169.4405731679738,0.31942441720740206,9111
19,-8.952879581151834,-76.25,0.2367,334.34665777943826,86.38546067754014,46.51924444246146,193.91898731206567,0.31371893458152234,8960
20,-8.010471204188482,-76.25,0.2367,205.25750678117117,107.7484775341427,57.784453283787954,96.51093112445436,0.4011283337132437,4666
21,-7.0680628272251305,-76.25,0.2367,142.28665658876693,101.07369697631209,61.06485223593956,57.065974581541866,0.4506572295247725,2072
22,-6.12565445026178,-76.25,0.2367,143.79596469362954,108.08416213813268,67.35532757832026,58.148703361157956,0.4392914653784219,2178
23,-5.183246073298429,-76.25,0.2367,144.83747682258968,116.36537458882812,66.85163585270132,67.69151033229322,0.4071041274759323,3211
24,-4.2408376963350785,-76.25,0.2367,130.94624989402672,115.79493663094466,64.45543314700781,64.34397488200325,0.4190641040945446,2768
25,-3.298429319371728,-76.25,0.2367,143.67872165773798,116.26392959489768,62.83860549703375,60.873296287037306,0.4237892629207859,2317
26,-2.356020942408377,-76.25,0.2367,156.72725288525766,116.60609798052849,59.82494506422032,58.08884622734913,0.4375190956309196,1749
27,-1.4136125654450262,-76.25,0.2367,184.89336639691538,115.34744444210973,60.3142352713769,57.128444007879246,0.4367937853107345,1410
28,-0.4712041884816754,-76.25,0.2367,216.58904485112947,108.00080641758998,61.720718859150026,44.27118402787998,0.4577382346054788,779
29,0.4712041884816754,-76.25,0.2367,253.7796064930194,97.89027743849748,53.76240204877392,41.81218206578406,0.4861788617886179,607
30,1.4136125654450262,-76.25,0.2367,225.1640246382486,74.4574127817596,40.183899285232975,27.659448165547715,0.532899022801303,277
31,-13.664921465968591,-75.0,0.2367,16.756419861745034,13.802452065586166,4.520660735727551,10.319336737591172,1.0,22
32,-12.72251308900524,-75.0,0.2367,113.74940923600977,61.18378366470808,24.336206776048687,129.40690410841222,0.3630782723087042,8070
33,-11.780104712041888,-75.0,0.2367,253.08374864965666,72.06540362135333,30.127865610895327,182.34502439966846,0.2976162545164469,10410
34,-10.837696335078537,-75.0,0.2367,381.9264154760205,88.2522783865525,46.74524213774384,198.94502638931274,0.2944018964259664,10256
