node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,979.6635301139859,647.3357441222481,125.8362181373891,471.88296952742525,0.38452547793229236,1143.0833333333333
0,1.1514,-6.12565445026178,-78.75,979.6635301139859,647.3357441222481,125.8362181373891,471.88296952742525,0.2237253487253487,13.916666666666666
0,3.112,-6.12565445026178,-78.75,979.6635301139859,647.3357441222481,125.8362181373891,471.88296952742525,0.041666666666666664,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1096.5842548753947,790.0813744548325,154.7195189540673,583.537852821533,0.37351346672975155,1376.6666666666667
1,1.1514,-5.183246073298429,-78.75,1096.5842548753947,790.0813744548325,154.7195189540673,583.537852821533,0.22394568938686585,20.583333333333332
1,3.112,-5.183246073298429,-78.75,1096.5842548753947,790.0813744548325,154.7195189540673,583.537852821533,0.0625,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1384.6482057160265,908.2270703554839,210.1692371645383,711.8729210023911,0.35042038907838235,1785.6666666666667
2,1.1514,-4.240837696335079,-78.75,1384.6482057160265,908.2270703554839,210.1692371645383,711.8729210023911,0.20996714342302578,23.333333333333332
2,3.112,-4.240837696335079,-78.75,1384.6482057160265,908.2270703554839,210.1692371645383,711.8729210023911,0.027777777777777776,2.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1431.439843249395,844.5812687671266,182.89214848506583,700.8448206591728,0.36460277050944323,1818.1666666666667
3,1.1514,-3.298429319371728,-78.75,1431.439843249395,844.5812687671266,182.89214848506583,700.8448206591728,0.19817449707155588,25.333333333333332
3,3.112,-3.298429319371728,-78.75,1431.439843249395,844.5812687671266,182.89214848506583,700.8448206591728,0.013888888888888883,1.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1596.3391247916438,974.1934023542386,191.97617188182738,803.039098014773,0.4035257692279491,2136.0833333333335
4,1.1514,-2.356020942408377,-78.75,1596.3391247916438,974.1934023542386,191.97617188182738,803.039098014773,0.2546330983830984,29.666666666666668
4,3.112,-2.356020942408377,-78.75,1596.3391247916438,974.1934023542386,191.97617188182738,803.039098014773,0.08333333333333333,3.5
5,0.2367,-1.4136125654450262,-78.75,1786.9713445831699,885.5001053705292,182.85629242641335,783.494499458518,0.4023415295261586,2079.75
5,1.1514,-1.4136125654450262,-78.75,1786.9713445831699,885.5001053705292,182.85629242641335,783.494499458518,0.261213554963555,28.833333333333332
5,3.112,-1.4136125654450262,-78.75,1786.9713445831699,885.5001053705292,182.85629242641335,783.494499458518,0.09027777777777778,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1335.4024325179053,800.4241093733126,191.56109571851044,982.7089335638349,0.28362098868561264,3864.6666666666665
6,1.1514,-8.952879581151834,-77.5,1335.4024325179053,800.4241093733126,191.56109571851044,982.7089335638349,0.19963202829444812,75.91666666666667
6,3.112,-8.952879581151834,-77.5,1335.4024325179053,800.4241093733126,191.56109571851044,982.7089335638349,0.1277116402116402,6.583333333333333
7,0.2367,-8.010471204188482,-77.5,1110.7953796388224,726.8083985447905,213.7984893504558,713.974112344317,0.34520441255753703,2704.75
7,1.1514,-8.010471204188482,-77.5,1110.7953796388224,726.8083985447905,213.7984893504558,713.974112344317,0.23698757750557572,31.083333333333332
7,3.112,-8.010471204188482,-77.5,1110.7953796388224,726.8083985447905,213.7984893504558,713.974112344317,0.1611111111111111,2.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1167.7039292461395,774.6889268979127,242.584859126173,652.4981841622804,0.3133640593444461,2183.75
8,1.1514,-7.0680628272251305,-77.5,1167.7039292461395,774.6889268979127,242.584859126173,652.4981841622804,0.21821371711077595,20.583333333333332
8,3.112,-7.0680628272251305,-77.5,1167.7039292461395,774.6889268979127,242.584859126173,652.4981841622804,0.17896825396825397,0.75
9,0.2367,-6.12565445026178,-77.5,1343.33872103279,967.614583379652,271.1565691521313,683.6627048937802,0.31289022487400975,2148.1666666666665
9,1.1514,-6.12565445026178,-77.5,1343.33872103279,967.614583379652,271.1565691521313,683.6627048937802,0.18362294932997583,30.416666666666668
9,3.112,-6.12565445026178,-77.5,1343.33872103279,967.614583379652,271.1565691521313,683.6627048937802,0.11061507936507936,1.1666666666666667
10,0.2367,-5.183246073298429,-77.5,1562.7124658530736,1111.2261871110977,313.54611842153525,600.7352455711334,0.337079915393712,1689.0
10,1.1514,-5.183246073298429,-77.5,1562.7124658530736,1111.2261871110977,313.54611842153525,600.7352455711334,0.1846939345913804,23.5
10,3.112,-5.183246073298429,-77.5,1562.7124658530736,1111.2261871110977,313.54611842153525,600.7352455711334,0.08194444444444444,1.25
11,0.2367,-4.240837696335079,-77.5,1607.9058390724997,1220.1562641665864,359.2159383400673,642.778272549844,0.35121877289771947,1826.5
11,1.1514,-4.240837696335079,-77.5,1607.9058390724997,1220.1562641665864,359.2159383400673,642.778272549844,0.1809113853874883,22.75
11,3.112,-4.240837696335079,-77.5,1607.9058390724997,1220.1562641665864,359.2159383400673,642.778272549844,0.07638888888888888,1.0
12,0.2367,-3.298429319371728,-77.5,1838.6255517685527,1089.8071942050265,353.80787269047977,634.8160853737085,0.392245896303924,1669.6666666666667
12,1.1514,-3.298429319371728,-77.5,1838.6255517685527,1089.8071942050265,353.80787269047977,634.8160853737085,0.20623836213723853,14.833333333333334
12,3.112,-3.298429319371728,-77.5,1838.6255517685527,1089.8071942050265,353.80787269047977,634.8160853737085,0.027777777777777776,0.6666666666666666
