node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,990.8227307134588,655.5817229883162,135.52891693096808,479.40748234682246,0.3610094635855003,1005.25
0,1.1514,-6.12565445026178,-78.75,990.8227307134588,655.5817229883162,135.52891693096808,479.40748234682246,0.2786195286195286,15.166666666666666
0,3.112,-6.12565445026178,-78.75,990.8227307134588,655.5817229883162,135.52891693096808,479.40748234682246,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1127.5343253267067,825.535950097225,174.5779487843934,603.1873883839023,0.3562205486231518,1397.4166666666667
1,1.1514,-5.183246073298429,-78.75,1127.5343253267067,825.535950097225,174.5779487843934,603.1873883839023,0.24783570414697864,22.166666666666668
1,3.112,-5.183246073298429,-78.75,1127.5343253267067,825.535950097225,174.5779487843934,603.1873883839023,0.06944444444444443,2.1666666666666665
2,0.2367,-4.240837696335079,-78.75,1432.6018365505818,950.1896068669103,232.37479257030338,762.5315213413655,0.39520531448703106,2100.9166666666665
2,1.1514,-4.240837696335079,-78.75,1432.6018365505818,950.1896068669103,232.37479257030338,762.5315213413655,0.23948762103431864,23.583333333333332
2,3.112,-4.240837696335079,-78.75,1432.6018365505818,950.1896068669103,232.37479257030338,762.5315213413655,0.027777777777777766,2.75
3,0.2367,-3.298429319371728,-78.75,1483.6635952547938,856.3961459829202,198.6365394243735,744.3975144497856,0.42202116919043897,2174.6666666666665
3,1.1514,-3.298429319371728,-78.75,1483.6635952547938,856.3961459829202,198.6365394243735,744.3975144497856,0.24897648647648643,27.666666666666668
3,3.112,-3.298429319371728,-78.75,1483.6635952547938,856.3961459829202,198.6365394243735,744.3975144497856,0.027777777777777766,2.0
4,0.2367,-2.356020942408377,-78.75,1646.5530413493937,938.4748307374566,195.6289710852486,823.7764821215928,0.4095999534525483,2348.0
4,1.1514,-2.356020942408377,-78.75,1646.5530413493937,938.4748307374566,195.6289710852486,823.7764821215928,0.2520732739482739,34.083333333333336
4,3.112,-2.356020942408377,-78.75,1646.5530413493937,938.4748307374566,195.6289710852486,823.7764821215928,0.048611111111111105,3.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1844.353690523204,870.7458177304494,187.9291400993334,825.6961083182223,0.4119800135760232,2290.0
5,1.1514,-1.4136125654450262,-78.75,1844.353690523204,870.7458177304494,187.9291400993334,825.6961083182223,0.3052486013012329,35.333333333333336
5,3.112,-1.4136125654450262,-78.75,1844.353690523204,870.7458177304494,187.9291400993334,825.6961083182223,0.09027777777777778,2.6666666666666665
6,0.2367,-8.952879581151834,-77.5,1375.8868473278858,813.9101286436833,197.87430732923414,1129.8184540999657,0.27682941961735286,4140.083333333333
6,1.1514,-8.952879581151834,-77.5,1375.8868473278858,813.9101286436833,197.87430732923414,1129.8184540999657,0.19651474874572716,88.5
6,3.112,-8.952879581151834,-77.5,1375.8868473278858,813.9101286436833,197.87430732923414,1129.8184540999657,0.1619949494949495,9.583333333333334
7,0.2367,-8.010471204188482,-77.5,1182.6644931270102,757.4910489219815,232.94596254298185,816.6300151494081,0.34173346777394903,3009.8333333333335
7,1.1514,-8.010471204188482,-77.5,1182.6644931270102,757.4910489219815,232.94596254298185,816.6300151494081,0.23562463378521814,40.666666666666664
7,3.112,-8.010471204188482,-77.5,1182.6644931270102,757.4910489219815,232.94596254298185,816.6300151494081,0.21626984126984125,3.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1180.42076676904,765.9131701925473,251.9248053230811,676.2597470789319,0.3075559740788179,2156.3333333333335
8,1.1514,-7.0680628272251305,-77.5,1180.42076676904,765.9131701925473,251.9248053230811,676.2597470789319,0.23971539976764433,27.666666666666668
8,3.112,-7.0680628272251305,-77.5,1180.42076676904,765.9131701925473,251.9248053230811,676.2597470789319,0.2517857142857143,0.75
9,0.2367,-6.12565445026178,-77.5,1376.0226791761086,983.3899252005966,292.7103166178767,676.4511293177542,0.3685432047244759,2139.8333333333335
9,1.1514,-6.12565445026178,-77.5,1376.0226791761086,983.3899252005966,292.7103166178767,676.4511293177542,0.21263789936264357,31.833333333333332
9,3.112,-6.12565445026178,-77.5,1376.0226791761086,983.3899252005966,292.7103166178767,676.4511293177542,0.15049603174603174,1.25
10,0.2367,-5.183246073298429,-77.5,1651.6013415324212,1181.7010889511707,349.997355518808,623.5159405675904,0.3422539074106139,1626.0833333333333
10,1.1514,-5.183246073298429,-77.5,1651.6013415324212,1181.7010889511707,349.997355518808,623.5159405675904,0.20629227720167542,25.583333333333332
10,3.112,-5.183246073298429,-77.5,1651.6013415324212,1181.7010889511707,349.997355518808,623.5159405675904,0.07043650793650792,1.5
11,0.2367,-4.240837696335079,-77.5,1681.1471134731878,1250.606463286797,389.1421840905048,650.8382085348082,0.38551700546822404,1741.5833333333333
11,1.1514,-4.240837696335079,-77.5,1681.1471134731878,1250.606463286797,389.1421840905048,650.8382085348082,0.2692290381375067,17.583333333333332
11,3.112,-4.240837696335079,-77.5,1681.1471134731878,1250.606463286797,389.1421840905048,650.8382085348082,0.0736111111111111,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1907.173983681631,1089.1417778098255,365.5480049952824,666.7129485965452,0.3742898223152055,1893.6666666666667
12,1.1514,-3.298429319371728,-77.5,1907.173983681631,1089.1417778098255,365.5480049952824,666.7129485965452,0.23328564101590418,13.916666666666666
12,3.112,-3.298429319371728,-77.5,1907.173983681631,1089.1417778098255,365.5480049952824,666.7129485965452,0.08333333333333333,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2083.5800190905393,1026.8083191632923,316.0641649628049,699.8770697822902,0.36340836847221863,2028.6666666666667
13,1.1514,-2.356020942408377,-77.5,2083.5800190905393,1026.8083191632923,316.0641649628049,699.8770697822902,0.25481321456321454,21.0
13,3.112,-2.356020942408377,-77.5,2083.5800190905393,1026.8083191632923,316.0641649628049,699.8770697822902,0.041666666666666664,0.6666666666666666
14,0.2367,-1.4136125654450262,-77.5,2333.4765134586337,945.6321524755944,299.00772890218343,750.7186148768803,0.3557452228618119,2092.8333333333335
14,1.1514,-1.4136125654450262,-77.5,2333.4765134586337,945.6321524755944,299.00772890218343,750.7186148768803,0.24462350486966855,32.333333333333336
14,3.112,-1.4136125654450262,-77.5,2333.4765134586337,945.6321524755944,299.00772890218343,750.7186148768803,0.09305555555555556,1.8333333333333333
15,0.2367,-0.4712041884816754,-77.5,2345.448146719857,868.4924386435564,237.63802029024674,900.0052476275374,0.3479748026958742,2296.5
15,1.1514,-0.4712041884816754,-77.5,2345.448146719857,868.4924386435564,237.63802029024674,900.0052476275374,0.24359201127611976,45.25
15,3.112,-0.4712041884816754,-77.5,2345.448146719857,868.4924386435564,237.63802029024674,900.0052476275374,0.09305555555555556,3.75
16,0.2367,0.4712041884816754,-77.5,2105.106385280688,890.657826836646,211.01307383116858,825.2733740097079,0.3860484335977931,1902.3333333333333
16,1.1514,0.4712041884816754,-77.5,2105.106385280688,890.657826836646,211.01307383116858,825.2733740097079,0.28525358720685884,35.75
16,3.112,0.4712041884816754,-77.5,2105.106385280688,890.657826836646,211.01307383116858,825.2733740097079,0.06944444444444443,2.75
17,0.2367,-10.837696335078538,-76.25,1534.0146544671773,731.1755922692607,157.2708680292222,1169.2426611078158,0.29773179407235956,4133.166666666667
17,1.1514,-10.837696335078538,-76.25,1534.0146544671773,731.1755922692607,157.2708680292222,1169.2426611078158,0.19373105901175278,131.33333333333334
17,3.112,-10.837696335078538,-76.25,1534.0146544671773,731.1755922692607,157.2708680292222,1169.2426611078158,0.13578643578643576,14.583333333333334
18,0.2367,-9.895287958115183,-76.25,1841.8903513911378,721.5307874909241,197.8587873163541,1116.7283757562752,0.33669016453021455,3910.5833333333335
18,1.1514,-9.895287958115183,-76.25,1841.8903513911378,721.5307874909241,197.8587873163541,1116.7283757562752,0.18288670784814284,117.16666666666667
18,3.112,-9.895287958115183,-76.25,1841.8903513911378,721.5307874909241,197.8587873163541,1116.7283757562752,0.16924418174418174,12.416666666666666
19,0.2367,-8.952879581151834,-76.25,2456.800167957028,896.1011010419537,312.1116267527352,1261.2128671649825,0.2573432981994506,4247.833333333333
19,1.1514,-8.952879581151834,-76.25,2456.800167957028,896.1011010419537,312.1116267527352,1261.2128671649825,0.16254855712240115,101.33333333333333
19,3.112,-8.952879581151834,-76.25,2456.800167957028,896.1011010419537,312.1116267527352,1261.2128671649825,0.1237815425315425,9.25
20,0.2367,-8.010471204188482,-76.25,1760.3215460429085,1128.8556001126287,400.7642736654898,774.8916852440907,0.36457563255749287,2581.6666666666665
20,1.1514,-8.010471204188482,-76.25,1760.3215460429085,1128.8556001126287,400.7642736654898,774.8916852440907,0.2344244389710637,31.166666666666668
20,3.112,-8.010471204188482,-76.25,1760.3215460429085,1128.8556001126287,400.7642736654898,774.8916852440907,0.23075396825396824,1.0833333333333333
21,0.2367,-7.0680628272251305,-76.25,1417.1826479089368,1127.1424293529908,449.4468040961587,552.2019038086393,0.35868957821357594,1335.1666666666667
21,1.1514,-7.0680628272251305,-76.25,1417.1826479089368,1127.1424293529908,449.4468040961587,552.2019038086393,0.24688331534306765,8.416666666666666
21,3.112,-7.0680628272251305,-76.25,1417.1826479089368,1127.1424293529908,449.4468040961587,552.2019038086393,0.1909722222222222,0.3333333333333333
22,0.2367,-6.12565445026178,-76.25,1511.5205988820653,1163.6793756311083,477.0137037576892,554.5354296869674,0.3419817355553639,1438.25
22,1.1514,-6.12565445026178,-76.25,1511.5205988820653,1163.6793756311083,477.0137037576892,554.5354296869674,0.20409481580867928,7.916666666666667
22,3.112,-6.12565445026178,-76.25,1511.5205988820653,1163.6793756311083,477.0137037576892,554.5354296869674,0.1585978835978836,0.6666666666666666
23,0.2367,-5.183246073298429,-76.25,1654.919170107481,1315.982325000278,501.49450736291203,665.058892916765,0.36834167923905636,2167.0
23,1.1514,-5.183246073298429,-76.25,1654.919170107481,1315.982325000278,501.49450736291203,665.058892916765,0.20039716605248545,16.916666666666668
23,3.112,-5.183246073298429,-76.25,1654.919170107481,1315.982325000278,501.49450736291203,665.058892916765,0.10555555555555556,1.0833333333333333
24,0.2367,-4.240837696335079,-76.25,1636.374451798962,1322.7852338094217,484.57006374163154,718.9426902025424,0.3475421569610027,2379.5
24,1.1514,-4.240837696335079,-76.25,1636.374451798962,1322.7852338094217,484.57006374163154,718.9426902025424,0.19749706310810747,19.583333333333332
24,3.112,-4.240837696335079,-76.25,1636.374451798962,1322.7852338094217,484.57006374163154,718.9426902025424,0.048611111111111105,1.0833333333333333
25,0.2367,-3.298429319371728,-76.25,1758.5946919965863,1288.109277343968,467.440690762228,729.9663591754644,0.35808416247460967,2344.0
25,1.1514,-3.298429319371728,-76.25,1758.5946919965863,1288.109277343968,467.440690762228,729.9663591754644,0.19139942935170684,21.166666666666668
25,3.112,-3.298429319371728,-76.25,1758.5946919965863,1288.109277343968,467.440690762228,729.9663591754644,0.013888888888888883,1.25
26,0.2367,-2.356020942408377,-76.25,1794.343174491727,1275.9797217805476,445.657457347663,654.7863454049514,0.39382401186064847,1859.75
26,1.1514,-2.356020942408377,-76.25,1794.343174491727,1275.9797217805476,445.657457347663,654.7863454049514,0.20264108699053593,23.083333333333332
