node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,146.41326047286722,67.88141710830662,14.30852510793667,58.0049218977188,0.394903450459006,1851
1,-5.183246073298429,-78.75,0.2367,154.59885850386127,80.11461174025715,16.253397143224127,67.26119806978387,0.3456701030927835,2469
2,-4.2408376963350785,-78.75,0.2367,165.72184562657546,81.19511374985562,19.081485733678488,68.72892169884058,0.34003496503496505,2391
3,-3.298429319371728,-78.75,0.2367,155.3954758317591,74.4388589709268,16.00007643173263,58.67615214405156,0.35883647030065996,1980
4,-2.356020942408377,-78.75,0.2367,154.51501956084093,76.41713399665024,15.085007305328965,63.52470943432063,0.31730229949523275,1747
5,-1.4136125654450262,-78.75,0.2367,157.01352029435185,71.39186685308918,14.327338195511073,53.36510111401309,0.3261124121779859,1020
6,-8.952879581151834,-77.5,0.2367,196.52780467283443,85.62261910212271,20.666510168908264,134.27164090769043,0.2665458847888782,6505
7,-8.010471204188482,-77.5,0.2367,156.43384270047787,74.7302388973307,23.353638971514428,80.61316746004553,0.3483843537414966,3401
8,-7.0680628272251305,-77.5,0.2367,154.02324481917114,75.35757510875688,25.789976800371903,64.49160255695031,0.3887092031755366,1957
9,-6.12565445026178,-77.5,0.2367,154.0992384240743,75.2844680640577,26.63613688748036,54.09857478945279,0.38576889150249927,1629
10,-5.183246073298429,-77.5,0.2367,182.8195487932874,84.36113495307508,27.880084085420144,53.41449643027991,0.38550830889540566,1843
11,-4.2408376963350785,-77.5,0.2367,170.90348967450285,94.82779009559472,30.42781597172264,51.943488054562984,0.3834342075767765,1748
12,-3.298429319371728,-77.5,0.2367,166.40821954722864,81.68428594021393,27.482760537397844,42.85618294956901,0.41523378582202114,1315
13,-2.356020942408377,-77.5,0.2367,153.78820976716995,76.92586569787191,22.29447557320989,36.43772671888786,0.41490244914902447,955
14,-1.4136125654450262,-77.5,0.2367,153.34040296850517,71.48745658773282,19.858290492649285,30.936355754575384,0.41520672740014014,645
15,-0.4712041884816754,-77.5,0.2367,141.93802847657523,65.22640232049986,13.070625813170953,31.18352916038792,0.37897310513447435,481
16,0.4712041884816754,-77.5,0.2367,116.43536485418086,67.56147003961767,11.379900420087282,28.942043510140564,0.3898488120950324,280
17,-10.837696335078537,-76.25,0.2367,200.22477210254883,65.54784307204464,15.29667841589403,136.80779591557982,0.26540436456996147,6502
18,-9.895287958115185,-76.25,0.2367,242.76348213507538,67.24504224554671,18.92191580012339,122.81600850946438,0.2739333817243326,5783
