node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,981.0228865027046,640.3705497364837,105.93576777774209,441.1369717843901,0.3838269207329886,779.8333333333334
0,1.1514,-6.12565445026178,-78.75,981.0228865027046,640.3705497364837,105.93576777774209,441.1369717843901,0.25709776334776335,9.666666666666666
0,3.112,-6.12565445026178,-78.75,981.0228865027046,640.3705497364837,105.93576777774209,441.1369717843901,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1064.132788100341,762.0963551641742,129.12129417723435,503.0252509202493,0.36274622477384294,1011.75
1,1.1514,-5.183246073298429,-78.75,1064.132788100341,762.0963551641742,129.12129417723435,503.0252509202493,0.19269364894364893,11.583333333333334
1,3.112,-5.183246073298429,-78.75,1064.132788100341,762.0963551641742,129.12129417723435,503.0252509202493,0.041666666666666664,0.75
2,0.2367,-4.240837696335079,-78.75,1340.3617836619967,874.9946974362998,178.06010506810364,624.9268835730121,0.3999507706442307,1318.0833333333333
2,1.1514,-4.240837696335079,-78.75,1340.3617836619967,874.9946974362998,178.06010506810364,624.9268835730121,0.2051166426166426,13.416666666666666
2,3.112,-4.240837696335079,-78.75,1340.3617836619967,874.9946974362998,178.06010506810364,624.9268835730121,0.013888888888888883,0.9166666666666666
3,0.2367,-3.298429319371728,-78.75,1425.314605302472,820.4892776455373,154.86105180661662,624.7747433770229,0.406067372759511,1377.75
3,1.1514,-3.298429319371728,-78.75,1425.314605302472,820.4892776455373,154.86105180661662,624.7747433770229,0.17934102934102936,13.583333333333334
3,3.112,-3.298429319371728,-78.75,1425.314605302472,820.4892776455373,154.86105180661662,624.7747433770229,0.0,0.75
4,0.2367,-2.356020942408377,-78.75,1591.494102355856,941.1632311909689,161.9434476438763,740.3151707966415,0.3953506113370246,1733.1666666666667
4,1.1514,-2.356020942408377,-78.75,1591.494102355856,941.1632311909689,161.9434476438763,740.3151707966415,0.21801146384479717,19.666666666666668
4,3.112,-2.356020942408377,-78.75,1591.494102355856,941.1632311909689,161.9434476438763,740.3151707966415,0.0,2.0
5,0.2367,-1.4136125654450262,-78.75,1811.9468200731662,899.9420510838386,161.97790978611857,759.7463441807702,0.3756465841231594,1849.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1811.9468200731662,899.9420510838386,161.97790978611857,759.7463441807702,0.28517616642616644,21.916666666666668
5,3.112,-1.4136125654450262,-78.75,1811.9468200731662,899.9420510838386,161.97790978611857,759.7463441807702,0.0,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1448.7768450348499,845.2022814597774,170.73153891829435,1141.815268039797,0.24543983618548373,4160.166666666667
6,1.1514,-8.952879581151834,-77.5,1448.7768450348499,845.2022814597774,170.73153891829435,1141.815268039797,0.16659689602853675,88.41666666666667
6,3.112,-8.952879581151834,-77.5,1448.7768450348499,845.2022814597774,170.73153891829435,1141.815268039797,0.11749338624338623,7.416666666666667
7,0.2367,-8.010471204188482,-77.5,1216.0089959299992,765.8310416367868,199.22108026711314,815.9997473699592,0.30970161052236217,2997.75
7,1.1514,-8.010471204188482,-77.5,1216.0089959299992,765.8310416367868,199.22108026711314,815.9997473699592,0.1974193948800502,38.333333333333336
7,3.112,-8.010471204188482,-77.5,1216.0089959299992,765.8310416367868,199.22108026711314,815.9997473699592,0.19623015873015873,2.9166666666666665
8,0.2367,-7.0680628272251305,-77.5,1241.0496429658756,797.1400873401997,218.27925247857706,676.7643490149998,0.30015706781854545,1957.5
8,1.1514,-7.0680628272251305,-77.5,1241.0496429658756,797.1400873401997,218.27925247857706,676.7643490149998,0.2220001833391926,21.0
8,3.112,-7.0680628272251305,-77.5,1241.0496429658756,797.1400873401997,218.27925247857706,676.7643490149998,0.19067460317460316,0.5
9,0.2367,-6.12565445026178,-77.5,1350.4676362007315,938.7041420464457,244.3783834469038,607.2664326964264,0.3259740925144628,1579.1666666666667
9,1.1514,-6.12565445026178,-77.5,1350.4676362007315,938.7041420464457,244.3783834469038,607.2664326964264,0.20675002922487443,20.666666666666668
9,3.112,-6.12565445026178,-77.5,1350.4676362007315,938.7041420464457,244.3783834469038,607.2664326964264,0.1369047619047619,0.5
10,0.2367,-5.183246073298429,-77.5,1552.3898678764344,1033.7975474069342,269.6558386939618,544.6334193778039,0.3370029701372514,1248.5
10,1.1514,-5.183246073298429,-77.5,1552.3898678764344,1033.7975474069342,269.6558386939618,544.6334193778039,0.19689687029840477,15.0
10,3.112,-5.183246073298429,-77.5,1552.3898678764344,1033.7975474069342,269.6558386939618,544.6334193778039,0.0609126984126984,0.5
11,0.2367,-4.240837696335079,-77.5,1575.724264101683,1135.1096410997613,297.03195221525294,567.8423558196672,0.3821054212377317,1277.75
11,1.1514,-4.240837696335079,-77.5,1575.724264101683,1135.1096410997613,297.03195221525294,567.8423558196672,0.18578800871757525,11.0
11,3.112,-4.240837696335079,-77.5,1575.724264101683,1135.1096410997613,297.03195221525294,567.8423558196672,0.07638888888888888,0.5
12,0.2367,-3.298429319371728,-77.5,1784.6763327357328,1017.4668889397605,290.76733422613097,540.8975009940186,0.39619057789608175,1094.9166666666667
12,1.1514,-3.298429319371728,-77.5,1784.6763327357328,1017.4668889397605,290.76733422613097,540.8975009940186,0.18117311538364167,9.0
12,3.112,-3.298429319371728,-77.5,1784.6763327357328,1017.4668889397605,290.76733422613097,540.8975009940186,0.0,0.25
13,0.2367,-2.356020942408377,-77.5,1952.323215782823,987.2134894011587,255.70658545294933,569.7086342213987,0.39191077506764765,1223.8333333333333
13,1.1514,-2.356020942408377,-77.5,1952.323215782823,987.2134894011587,255.70658545294933,569.7086342213987,0.20132974664224665,12.666666666666666
