node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,981.8913944770018,647.2934816714405,137.77217350968328,462.1017454243256,0.3959158070325233,953.6666666666666
0,1.1514,-6.12565445026178,-78.75,981.8913944770018,647.2934816714405,137.77217350968328,462.1017454243256,0.22339466089466087,12.75
0,3.112,-6.12565445026178,-78.75,981.8913944770018,647.2934816714405,137.77217350968328,462.1017454243256,0.041666666666666664,0.25
1,0.2367,-5.183246073298429,-78.75,1059.4496569399087,783.2691604367291,163.97097521411422,564.7652776633478,0.37427006905836085,1313.5
1,1.1514,-5.183246073298429,-78.75,1059.4496569399087,783.2691604367291,163.97097521411422,564.7652776633478,0.2580700005332358,19.583333333333332
1,3.112,-5.183246073298429,-78.75,1059.4496569399087,783.2691604367291,163.97097521411422,564.7652776633478,0.0625,1.75
2,0.2367,-4.240837696335079,-78.75,1336.1415978898192,880.5827956328664,217.19656209671487,684.3311756632243,0.35797416617504935,1682.25
2,1.1514,-4.240837696335079,-78.75,1336.1415978898192,880.5827956328664,217.19656209671487,684.3311756632243,0.24135047051713718,20.916666666666668
2,3.112,-4.240837696335079,-78.75,1336.1415978898192,880.5827956328664,217.19656209671487,684.3311756632243,0.03472222222222222,2.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1377.2055980212656,820.8087784059451,187.58656071823893,655.765773729894,0.3729138627470907,1592.3333333333333
3,1.1514,-3.298429319371728,-78.75,1377.2055980212656,820.8087784059451,187.58656071823893,655.765773729894,0.23989089614089612,20.333333333333332
3,3.112,-3.298429319371728,-78.75,1377.2055980212656,820.8087784059451,187.58656071823893,655.765773729894,0.013888888888888883,1.25
4,0.2367,-2.356020942408377,-78.75,1550.1826904772493,981.7744768824446,196.56858177609953,759.9789482851363,0.41126820748593906,1861.8333333333333
4,1.1514,-2.356020942408377,-78.75,1550.1826904772493,981.7744768824446,196.56858177609953,759.9789482851363,0.24734501609501605,27.583333333333332
4,3.112,-2.356020942408377,-78.75,1550.1826904772493,981.7744768824446,196.56858177609953,759.9789482851363,0.05555555555555555,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1751.6365302482798,897.8009985710628,190.16401994811378,744.9935641730041,0.4025367305047897,1758.75
5,1.1514,-1.4136125654450262,-78.75,1751.6365302482798,897.8009985710628,190.16401994811378,744.9935641730041,0.2898659211159211,24.833333333333332
5,3.112,-1.4136125654450262,-78.75,1751.6365302482798,897.8009985710628,190.16401994811378,744.9935641730041,0.048611111111111105,2.6666666666666665
6,0.2367,-8.952879581151834,-77.5,1333.3969002012172,819.3987780454826,201.43886553168664,982.3550689696885,0.2882594945398187,3606.5833333333335
6,1.1514,-8.952879581151834,-77.5,1333.3969002012172,819.3987780454826,201.43886553168664,982.3550689696885,0.2423034159586891,71.41666666666667
6,3.112,-8.952879581151834,-77.5,1333.3969002012172,819.3987780454826,201.43886553168664,982.3550689696885,0.14325396825396824,6.25
