node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,933.9173709687878,635.9071860210668,105.71533603015769,425.6568288380753,0.34028322627353397,749.6666666666666
0,1.1514,-6.12565445026178,-78.75,933.9173709687878,635.9071860210668,105.71533603015769,425.6568288380753,0.24797679172679174,8.333333333333334
0,3.112,-6.12565445026178,-78.75,933.9173709687878,635.9071860210668,105.71533603015769,425.6568288380753,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1028.6352194518458,760.0335581557571,128.76765592491924,492.96402027646667,0.3558864535426501,945.25
1,1.1514,-5.183246073298429,-78.75,1028.6352194518458,760.0335581557571,128.76765592491924,492.96402027646667,0.1809650997150997,11.0
1,3.112,-5.183246073298429,-78.75,1028.6352194518458,760.0335581557571,128.76765592491924,492.96402027646667,0.041666666666666664,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1282.6185243169568,868.0750296663325,177.90357171234368,612.5827765908795,0.3737095015937832,1266.5
2,1.1514,-4.240837696335079,-78.75,1282.6185243169568,868.0750296663325,177.90357171234368,612.5827765908795,0.19709293973999853,15.333333333333334
2,3.112,-4.240837696335079,-78.75,1282.6185243169568,868.0750296663325,177.90357171234368,612.5827765908795,0.013888888888888883,1.0
3,0.2367,-3.298429319371728,-78.75,1323.47329436149,808.5536902809429,155.91735501686017,595.7653091896345,0.3948156209053704,1252.8333333333333
3,1.1514,-3.298429319371728,-78.75,1323.47329436149,808.5536902809429,155.91735501686017,595.7653091896345,0.2183080808080808,16.666666666666668
3,3.112,-3.298429319371728,-78.75,1323.47329436149,808.5536902809429,155.91735501686017,595.7653091896345,0.0,1.0
4,0.2367,-2.356020942408377,-78.75,1488.9639168551028,934.032099086375,157.4348541318235,702.4032211360268,0.3878039350072294,1560.75
4,1.1514,-2.356020942408377,-78.75,1488.9639168551028,934.032099086375,157.4348541318235,702.4032211360268,0.24854751729751726,19.5
4,3.112,-2.356020942408377,-78.75,1488.9639168551028,934.032099086375,157.4348541318235,702.4032211360268,0.041666666666666664,2.5
5,0.2367,-1.4136125654450262,-78.75,1725.257434654121,890.467387782366,157.18313192653233,725.7913284981806,0.3841257916340988,1618.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1725.257434654121,890.467387782366,157.18313192653233,725.7913284981806,0.2522997835497835,22.583333333333332
