node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,935.1258715911597,631.4078970973338,105.7571996283946,419.7302427585579,0.3626177967555578,821.3333333333334
0,1.1514,-6.12565445026178,-78.75,935.1258715911597,631.4078970973338,105.7571996283946,419.7302427585579,0.21361331569664901,7.083333333333333
0,3.112,-6.12565445026178,-78.75,935.1258715911597,631.4078970973338,105.7571996283946,419.7302427585579,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1027.4040570662014,773.114229661819,125.10004577127422,498.93728074503156,0.3736717384618173,1029.6666666666667
1,1.1514,-5.183246073298429,-78.75,1027.4040570662014,773.114229661819,125.10004577127422,498.93728074503156,0.188248556998557,11.5
1,3.112,-5.183246073298429,-78.75,1027.4040570662014,773.114229661819,125.10004577127422,498.93728074503156,0.041666666666666664,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1320.9900690411969,924.5083916749053,172.3942507648067,621.3889605098228,0.40004805355275225,1332.0
2,1.1514,-4.240837696335079,-78.75,1320.9900690411969,924.5083916749053,172.3942507648067,621.3889605098228,0.19407536907536907,12.833333333333334
2,3.112,-4.240837696335079,-78.75,1320.9900690411969,924.5083916749053,172.3942507648067,621.3889605098228,0.013888888888888883,0.9166666666666666
3,0.2367,-3.298429319371728,-78.75,1380.765509831163,866.0443299957412,149.18344722372984,611.4177143925644,0.4199861997001973,1358.5
3,1.1514,-3.298429319371728,-78.75,1380.765509831163,866.0443299957412,149.18344722372984,611.4177143925644,0.15286796536796535,13.5
3,3.112,-3.298429319371728,-78.75,1380.765509831163,866.0443299957412,149.18344722372984,611.4177143925644,0.0,0.75
4,0.2367,-2.356020942408377,-78.75,1542.2907169343512,1002.891865374277,156.51447784601552,711.35272892736,0.38936440627985863,1622.5
4,1.1514,-2.356020942408377,-78.75,1542.2907169343512,1002.891865374277,156.51447784601552,711.35272892736,0.19888167388167388,18.0
4,3.112,-2.356020942408377,-78.75,1542.2907169343512,1002.891865374277,156.51447784601552,711.35272892736,0.013888888888888883,2.0
5,0.2367,-1.4136125654450262,-78.75,1701.8307939235117,930.8165573621789,152.95622163028463,683.45287994017,0.38169288094682585,1483.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1701.8307939235117,930.8165573621789,152.95622163028463,683.45287994017,0.20972222222222223,14.583333333333334
5,3.112,-1.4136125654450262,-78.75,1701.8307939235117,930.8165573621789,152.95622163028463,683.45287994017,0.041666666666666664,1.25
6,0.2367,-8.952879581151834,-77.5,1258.8262766843868,796.0641655341032,152.37867350864832,917.6418414322673,0.2652343392848689,3167.0833333333335
6,1.1514,-8.952879581151834,-77.5,1258.8262766843868,796.0641655341032,152.37867350864832,917.6418414322673,0.20015690744558867,52.666666666666664
6,3.112,-8.952879581151834,-77.5,1258.8262766843868,796.0641655341032,152.37867350864832,917.6418414322673,0.06567460317460316,3.6666666666666665
7,0.2367,-8.010471204188482,-77.5,1086.8889837728739,738.5714433085735,179.70696543449577,694.2611130776105,0.32946250864337506,2332.6666666666665
7,1.1514,-8.010471204188482,-77.5,1086.8889837728739,738.5714433085735,179.70696543449577,694.2611130776105,0.2306984037634192,24.333333333333332
7,3.112,-8.010471204188482,-77.5,1086.8889837728739,738.5714433085735,179.70696543449577,694.2611130776105,0.1625,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1150.5014468142058,786.4386280421016,200.29041778492962,606.9941371191483,0.30582912584595917,1634.0
8,1.1514,-7.0680628272251305,-77.5,1150.5014468142058,786.4386280421016,200.29041778492962,606.9941371191483,0.20716244647165696,18.5
8,3.112,-7.0680628272251305,-77.5,1150.5014468142058,786.4386280421016,200.29041778492962,606.9941371191483,0.08472222222222221,0.5
9,0.2367,-6.12565445026178,-77.5,1249.6195512852253,950.4436685199256,228.98527887635998,630.6890537537961,0.2852665797492171,1579.0
9,1.1514,-6.12565445026178,-77.5,1249.6195512852253,950.4436685199256,228.98527887635998,630.6890537537961,0.1554125431099115,23.333333333333332
9,3.112,-6.12565445026178,-77.5,1249.6195512852253,950.4436685199256,228.98527887635998,630.6890537537961,0.03174603174603174,0.9166666666666666
10,0.2367,-5.183246073298429,-77.5,1478.8070204389403,1149.1233705772706,269.17959970772995,556.2749951344113,0.3241079560266328,1242.0833333333333
10,1.1514,-5.183246073298429,-77.5,1478.8070204389403,1149.1233705772706,269.17959970772995,556.2749951344113,0.15846660887421757,14.333333333333334
10,3.112,-5.183246073298429,-77.5,1478.8070204389403,1149.1233705772706,269.17959970772995,556.2749951344113,0.027777777777777776,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1502.4897510986555,1242.6100130795933,298.7470446373371,584.1380574257362,0.38081755895134184,1349.0
11,1.1514,-4.240837696335079,-77.5,1502.4897510986555,1242.6100130795933,298.7470446373371,584.1380574257362,0.16044902344244447,9.833333333333334
11,3.112,-4.240837696335079,-77.5,1502.4897510986555,1242.6100130795933,298.7470446373371,584.1380574257362,0.05555555555555555,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1706.2657806555364,1112.0058354383752,294.0824590676066,562.6050249966526,0.3740351117812634,1223.4166666666667
12,1.1514,-3.298429319371728,-77.5,1706.2657806555364,1112.0058354383752,294.0824590676066,562.6050249966526,0.16642032431506112,6.416666666666667
12,3.112,-3.298429319371728,-77.5,1706.2657806555364,1112.0058354383752,294.0824590676066,562.6050249966526,0.0,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1835.67920034146,1096.9536033423174,256.6358754344124,563.5551951314189,0.3812552672132214,1283.1666666666667
13,1.1514,-2.356020942408377,-77.5,1835.67920034146,1096.9536033423174,256.6358754344124,563.5551951314189,0.19047230003112356,7.416666666666667
13,3.112,-2.356020942408377,-77.5,1835.67920034146,1096.9536033423174,256.6358754344124,563.5551951314189,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2056.8842980836616,995.7437003781517,242.6401245279873,573.4472034682748,0.3690231562451312,1313.0
14,1.1514,-1.4136125654450262,-77.5,2056.8842980836616,995.7437003781517,242.6401245279873,573.4472034682748,0.20780423280423277,10.333333333333334
14,3.112,-1.4136125654450262,-77.5,2056.8842980836616,995.7437003781517,242.6401245279873,573.4472034682748,0.041666666666666664,0.6666666666666666
15,0.2367,-0.4712041884816754,-77.5,2141.8065134008366,922.8839221443372,186.06141240125666,679.0291512478952,0.33945180227627514,1501.6666666666667
15,1.1514,-0.4712041884816754,-77.5,2141.8065134008366,922.8839221443372,186.06141240125666,679.0291512478952,0.2197430655763989,19.083333333333332
15,3.112,-0.4712041884816754,-77.5,2141.8065134008366,922.8839221443372,186.06141240125666,679.0291512478952,0.06944444444444443,2.1666666666666665
16,0.2367,0.4712041884816754,-77.5,1910.102555344053,901.3268237495163,159.56737526227553,642.1389264007336,0.3724838959595384,1134.5
16,1.1514,0.4712041884816754,-77.5,1910.102555344053,901.3268237495163,159.56737526227553,642.1389264007336,0.20960043043376375,18.583333333333332
16,3.112,0.4712041884816754,-77.5,1910.102555344053,901.3268237495163,159.56737526227553,642.1389264007336,0.04166666666666665,1.8333333333333333
17,0.2367,-10.837696335078538,-76.25,1322.455014785572,760.6387754921261,133.64248324462164,972.9503071847973,0.31522662593353806,3281.9166666666665
17,1.1514,-10.837696335078538,-76.25,1322.455014785572,760.6387754921261,133.64248324462164,972.9503071847973,0.1740664829125541,80.91666666666667
17,3.112,-10.837696335078538,-76.25,1322.455014785572,760.6387754921261,133.64248324462164,972.9503071847973,0.11140873015873014,7.25
18,0.2367,-9.895287958115183,-76.25,1553.6189487455586,736.1458424775127,163.98484787721958,908.6538628027761,0.3036587342268065,3002.3333333333335
18,1.1514,-9.895287958115183,-76.25,1553.6189487455586,736.1458424775127,163.98484787721958,908.6538628027761,0.17859398610203223,68.33333333333333
18,3.112,-9.895287958115183,-76.25,1553.6189487455586,736.1458424775127,163.98484787721958,908.6538628027761,0.14057539682539683,5.5
19,0.2367,-8.952879581151834,-76.25,2041.0074105482568,912.1203964646755,258.25452006759605,988.4947440541689,0.24752564188113932,2918.5
19,1.1514,-8.952879581151834,-76.25,2041.0074105482568,912.1203964646755,258.25452006759605,988.4947440541689,0.14279423317326237,56.083333333333336
19,3.112,-8.952879581151834,-76.25,2041.0074105482568,912.1203964646755,258.25452006759605,988.4947440541689,0.11517857142857142,2.5
20,0.2367,-8.010471204188482,-76.25,1392.2127263540156,1085.9380300488826,314.069849546236,576.5271886054361,0.3765751479859354,1363.25
20,1.1514,-8.010471204188482,-76.25,1392.2127263540156,1085.9380300488826,314.069849546236,576.5271886054361,0.244641354016354,10.75
20,3.112,-8.010471204188482,-76.25,1392.2127263540156,1085.9380300488826,314.069849546236,576.5271886054361,0.13055555555555556,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1255.3751733012857,1000.495093895155,323.40788995973134,459.94718145703075,0.3618685439967076,759.75
21,1.1514,-7.0680628272251305,-76.25,1255.3751733012857,1000.495093895155,323.40788995973134,459.94718145703075,0.25922792485292484,4.0
21,3.112,-7.0680628272251305,-76.25,1255.3751733012857,1000.495093895155,323.40788995973134,459.94718145703075,0.14583333333333334,0.0
22,0.2367,-6.12565445026178,-76.25,1398.5864285480045,1119.5471343577608,379.3805151438415,483.9605413671775,0.342840598234946,900.25
22,1.1514,-6.12565445026178,-76.25,1398.5864285480045,1119.5471343577608,379.3805151438415,483.9605413671775,0.18301435621482062,4.583333333333333
22,3.112,-6.12565445026178,-76.25,1398.5864285480045,1119.5471343577608,379.3805151438415,483.9605413671775,0.09027777777777778,0.08333333333333333
23,0.2367,-5.183246073298429,-76.25,1447.8001127264224,1275.7343534552854,392.8650697083608,561.8722585908158,0.32366964673363413,1475.75
23,1.1514,-5.183246073298429,-76.25,1447.8001127264224,1275.7343534552854,392.8650697083608,561.8722585908158,0.15330634361206022,8.666666666666666
23,3.112,-5.183246073298429,-76.25,1447.8001127264224,1275.7343534552854,392.8650697083608,561.8722585908158,0.0,0.5
24,0.2367,-4.240837696335079,-76.25,1390.4664357800757,1260.0701451389148,365.9050909137182,569.8415421825694,0.36749274365156376,1624.9166666666667
24,1.1514,-4.240837696335079,-76.25,1390.4664357800757,1260.0701451389148,365.9050909137182,569.8415421825694,0.14100361497667252,9.75
24,3.112,-4.240837696335079,-76.25,1390.4664357800757,1260.0701451389148,365.9050909137182,569.8415421825694,0.0,0.3333333333333333
