node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,175.82934256929136,66.66010555348292,15.220431859082067,74.00004812155751,0.40376520112254444,2774
1,-5.183246073298429,-78.75,0.2367,191.73088022054088,80.75567068052725,19.942433151972452,93.49851094639186,0.375718502407954,3859
2,-4.2408376963350785,-78.75,0.2367,207.56531967941777,81.16155813751378,25.11056039231039,95.94997034260571,0.36865735461801596,3711
3,-3.298429319371728,-78.75,0.2367,200.07600741906563,75.04059856611389,21.904240729264433,86.8661964903894,0.39003239946636176,2887
4,-2.356020942408377,-78.75,0.2367,204.15153598913167,81.61272495349961,21.296045594024143,92.70322676552368,0.36052735923869944,3031
5,-1.4136125654450262,-78.75,0.2367,200.77922343219257,73.21943460749883,20.01222250329167,73.60957033992439,0.3647466827503016,2124
6,-8.952879581151834,-77.5,0.2367,188.81400198181848,81.88496572177395,22.137082756810674,135.47894646294776,0.34487993375655535,6580
7,-8.010471204188482,-77.5,0.2367,154.36866929569794,71.73223492315962,24.8984425923878,88.43045709831662,0.40517393607628466,3673
8,-7.0680628272251305,-77.5,0.2367,159.40267359511262,69.32019406527336,26.790147852372304,82.83791752047424,0.38094128611369993,3973
9,-6.12565445026178,-77.5,0.2367,180.01972465848954,70.60265756206445,28.085832957799088,85.16734908498749,0.3642666666666667,4126
10,-5.183246073298429,-77.5,0.2367,214.59625549871984,91.41311445868263,35.02453680399844,78.80022642668546,0.36701220312294974,3706
11,-4.2408376963350785,-77.5,0.2367,206.1304785421414,107.52618100703728,41.66318633893179,75.5636454745694,0.36442556335426673,3571
12,-3.298429319371728,-77.5,0.2367,207.69799645456533,89.60283245855354,37.91627332914534,60.15604455400765,0.41543597005866884,2180
13,-2.356020942408377,-77.5,0.2367,210.9764642784964,84.5524053774746,30.98622416728609,57.090875466665516,0.41483516483516486,1708
14,-1.4136125654450262,-77.5,0.2367,213.25838764070767,70.16359364054955,27.34094640339249,50.60642278006675,0.4190497140343159,1151
15,-0.4712041884816754,-77.5,0.2367,191.22949315919317,61.089312024629415,18.65787272658041,49.36257291101144,0.4236006051437216,715
16,0.4712041884816754,-77.5,0.2367,157.06431798792482,63.06054432468987,16.21042431439568,38.15621083103786,0.45534290271132377,339
17,-10.837696335078537,-76.25,0.2367,190.40744549466552,64.40648082745146,16.314140613499593,143.31528861079093,0.3287404832836809,7161
18,-9.895287958115185,-76.25,0.2367,227.14467092120108,62.65364578322431,20.01648390322023,125.22680239891938,0.33148810042716415,6732
19,-8.952879581151834,-76.25,0.2367,274.24167174278654,69.3677617277074,31.95449971448688,115.4022300880843,0.32648275862068965,6037
20,-8.010471204188482,-76.25,0.2367,208.12418855549822,92.28089639019713,41.69249087279358,74.97906460895842,0.3843553838725253,3246
21,-7.0680628272251305,-76.25,0.2367,177.89811283701488,87.46176325214927,46.591413461505994,55.2589489833392,0.42060549891875193,1165
22,-6.12565445026178,-76.25,0.2367,192.3456204165134,88.99891665548273,50.57723529398961,60.84403312423598,0.39734261309712116,2314
23,-5.183246073298429,-76.25,0.2367,199.66204488486713,107.97051243209049,52.35471179000415,76.08882418627323,0.34321849105974706,3898
24,-4.2408376963350785,-76.25,0.2367,173.0571780517967,109.17499462246857,47.63119089687024,67.66052984642035,0.36733181299885975,2960
25,-3.298429319371728,-76.25,0.2367,161.90609626165948,106.54123276646682,45.1730204781679,58.738343322755185,0.3910439247005134,2326
26,-2.356020942408377,-76.25,0.2367,158.10342810211858,104.61025948744476,40.51397573611095,49.87438028304996,0.3928503336510963,1674
27,-1.4136125654450262,-76.25,0.2367,145.47490163541914,101.46205317126038,39.73144894053223,37.59032027099637,0.41171923314780456,922
28,-0.4712041884816754,-76.25,0.2367,144.38981685431213,93.10083198029974,35.78487187673217,28.576002027631976,0.43930817610062894,422
29,0.4712041884816754,-76.25,0.2367,161.11796927053283,84.60265686359116,26.897533217168245,25.590203354579124,0.45121951219512196,252
30,1.4136125654450262,-76.25,0.2367,114.33757604944344,61.60229210336543,13.983062186523007,11.870987087794516,0.5504201680672269,34
31,-13.664921465968591,-75.0,0.2367,147.48665388226266,74.61305934775089,28.35743149686067,78.50672096838932,0.46190476190476193,1530
32,-12.72251308900524,-75.0,0.2367,172.1783795427156,59.05569681635298,23.79432152326002,123.58304711657891,0.3664240544087818,5318
33,-11.780104712041888,-75.0,0.2367,254.64718618626048,54.82145133044629,19.778213493070226,131.38932744729124,0.32017997929441744,7189
34,-10.837696335078537,-75.0,0.2367,341.08571633575383,73.9521843766687,33.33328619376078,141.52817570438657,0.3035652113362579,7227
35,-9.895287958115185,-75.0,0.2367,255.04387567260795,87.16904875467237,48.412644606483646,96.299304893268,0.34388431232091693,5464
36,-8.952879581151834,-75.0,0.2367,201.96657413522706,88.46503493941307,57.83155775979039,68.8286783968826,0.39639344262295084,2461
37,-8.010471204188482,-75.0,0.2367,178.85554702838775,95.2662502708971,57.418582223405,67.6762186155407,0.38980755523877403,2428
38,-7.0680628272251305,-75.0,0.2367,173.34213802167477,101.51761801134019,57.52382036764708,65.5671149676248,0.37918674344811376,2678
39,-6.12565445026178,-75.0,0.2367,180.00236248137838,106.7982626009419,60.265088653726124,68.55416314465097,0.3606244894254334,3385
40,-5.183246073298429,-75.0,0.2367,196.58592460595005,105.46035904265017,59.23773299605208,78.19586882642827,0.3321808717271385,3645
41,-4.2408376963350785,-75.0,0.2367,201.18524721035158,101.31986711469712,53.55336764280839,76.20991700582321,0.3397199396277042,3403
42,-3.298429319371728,-75.0,0.2367,189.35313076669655,96.87904144696898,50.93749477983663,62.74147892196266,0.3637152777777778,2499
43,-2.356020942408377,-75.0,0.2367,175.94952562566615,94.61050337440281,45.16185454693857,55.77814359180606,0.3793893129770992,1824
44,-1.4136125654450262,-75.0,0.2367,154.77965121819494,93.38204759497677,41.49947984766353,42.52711099056782,0.3957189901207464,1181
45,-0.4712041884816754,-75.0,0.2367,122.50147123422138,91.84277680772159,38.41245149360833,27.491968012576045,0.443161231884058,431
46,0.4712041884816754,-75.0,0.2367,85.94377524924303,94.98928823229889,34.17443578461383,15.872757085130388,0.460880195599022,84
47,1.4136125654450262,-75.0,0.2367,81.32838182189593,75.02684492587196,23.489222736932852,7.869872412633468,0.5119047619047619,18
48,2.356020942408377,-75.0,0.2367,75.27461245758779,60.874686603764765,11.895352209371982,4.1280890090423865,0.6333333333333333,1
49,-14.607329842931941,-73.75,0.2367,178.29106849736505,68.1201468404137,32.20709192389648,79.07846804525627,0.5049825610363727,1574
