node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,986.7385698867887,646.298990199358,109.28214642934918,484.07320937990886,0.3425453376201728,1112.1666666666667
0,1.1514,-6.12565445026178,-78.75,986.7385698867887,646.298990199358,109.28214642934918,484.07320937990886,0.20651455026455023,12.583333333333334
0,3.112,-6.12565445026178,-78.75,986.7385698867887,646.298990199358,109.28214642934918,484.07320937990886,0.0,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1092.1240749433127,782.5046683890131,130.49921592494118,591.5380626960505,0.35145359403139803,1504.0833333333333
1,1.1514,-5.183246073298429,-78.75,1092.1240749433127,782.5046683890131,130.49921592494118,591.5380626960505,0.23145743145743145,19.916666666666668
1,3.112,-5.183246073298429,-78.75,1092.1240749433127,782.5046683890131,130.49921592494118,591.5380626960505,0.1111111111111111,2.1666666666666665
2,0.2367,-4.240837696335079,-78.75,1375.032725813341,899.3208143328275,180.9516327207174,719.8400856746757,0.37633126118449495,1899.4166666666667
2,1.1514,-4.240837696335079,-78.75,1375.032725813341,899.3208143328275,180.9516327207174,719.8400856746757,0.215510878010878,22.083333333333332
2,3.112,-4.240837696335079,-78.75,1375.032725813341,899.3208143328275,180.9516327207174,719.8400856746757,0.03472222222222221,2.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1407.5979108376914,851.5628628749363,157.26979415998477,702.7574001543732,0.4101607617313497,1910.9166666666667
3,1.1514,-3.298429319371728,-78.75,1407.5979108376914,851.5628628749363,157.26979415998477,702.7574001543732,0.23602011414511415,23.916666666666668
3,3.112,-3.298429319371728,-78.75,1407.5979108376914,851.5628628749363,157.26979415998477,702.7574001543732,0.027777777777777766,1.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1577.1425409791664,1011.3561514752907,173.76384798996733,802.9046756619812,0.40436158710043224,2202.8333333333335
4,1.1514,-2.356020942408377,-78.75,1577.1425409791664,1011.3561514752907,173.76384798996733,802.9046756619812,0.23209908963585432,30.5
4,3.112,-2.356020942408377,-78.75,1577.1425409791664,1011.3561514752907,173.76384798996733,802.9046756619812,0.055555555555555546,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1750.3891019919129,920.5368765003789,170.16142899214717,770.4351227070491,0.39067450121457364,2030.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1750.3891019919129,920.5368765003789,170.16142899214717,770.4351227070491,0.2521240333740334,27.25
5,3.112,-1.4136125654450262,-78.75,1750.3891019919129,920.5368765003789,170.16142899214717,770.4351227070491,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1232.3874762364762,788.2155517355536,157.33669975720636,933.1084644583066,0.2759654328036718,3301.5833333333335
6,1.1514,-8.952879581151834,-77.5,1232.3874762364762,788.2155517355536,157.33669975720636,933.1084644583066,0.19724780544010836,57.5
6,3.112,-8.952879581151834,-77.5,1232.3874762364762,788.2155517355536,157.33669975720636,933.1084644583066,0.10317460317460318,6.166666666666667
7,0.2367,-8.010471204188482,-77.5,1080.944954039206,715.6613778867954,184.96321190607622,705.0417283633432,0.29799359540232695,2334.1666666666665
7,1.1514,-8.010471204188482,-77.5,1080.944954039206,715.6613778867954,184.96321190607622,705.0417283633432,0.22975462646515277,27.666666666666668
7,3.112,-8.010471204188482,-77.5,1080.944954039206,715.6613778867954,184.96321190607622,705.0417283633432,0.17222222222222225,2.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1129.6252923239892,752.771807939881,207.59051330802725,628.0693537977271,0.2959830859388768,1804.5833333333333
8,1.1514,-7.0680628272251305,-77.5,1129.6252923239892,752.771807939881,207.59051330802725,628.0693537977271,0.22011083458451877,20.25
8,3.112,-7.0680628272251305,-77.5,1129.6252923239892,752.771807939881,207.59051330802725,628.0693537977271,0.14583333333333334,0.75
9,0.2367,-6.12565445026178,-77.5,1288.3044429945696,968.1748323112581,242.78486489252055,656.39747024724,0.3223882545205863,1851.1666666666667
9,1.1514,-6.12565445026178,-77.5,1288.3044429945696,968.1748323112581,242.78486489252055,656.39747024724,0.1767636336831383,26.583333333333332
9,3.112,-6.12565445026178,-77.5,1288.3044429945696,968.1748323112581,242.78486489252055,656.39747024724,0.07440476190476189,1.0
10,0.2367,-5.183246073298429,-77.5,1493.4046178944136,1133.360174559055,284.3244911116579,573.1306130246568,0.3224735551630549,1514.25
10,1.1514,-5.183246073298429,-77.5,1493.4046178944136,1133.360174559055,284.3244911116579,573.1306130246568,0.16994109512491865,17.916666666666668
10,3.112,-5.183246073298429,-77.5,1493.4046178944136,1133.360174559055,284.3244911116579,573.1306130246568,0.041666666666666664,1.1666666666666667
11,0.2367,-4.240837696335079,-77.5,1538.3960838682997,1237.6585369898607,325.14513092209984,616.3571318336479,0.3901858668798835,1651.25
11,1.1514,-4.240837696335079,-77.5,1538.3960838682997,1237.6585369898607,325.14513092209984,616.3571318336479,0.18152139253866964,15.666666666666666
11,3.112,-4.240837696335079,-77.5,1538.3960838682997,1237.6585369898607,325.14513092209984,616.3571318336479,0.10416666666666667,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1728.21137211612,1099.6110838933616,320.254340260581,598.8443655425181,0.37921379325565635,1463.1666666666667
12,1.1514,-3.298429319371728,-77.5,1728.21137211612,1099.6110838933616,320.254340260581,598.8443655425181,0.19681984538795683,11.416666666666666
12,3.112,-3.298429319371728,-77.5,1728.21137211612,1099.6110838933616,320.254340260581,598.8443655425181,0.08333333333333333,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1898.9119874564099,1073.5211697285492,278.6350623581484,622.2842552621465,0.37412852822150877,1581.3333333333333
13,1.1514,-2.356020942408377,-77.5,1898.9119874564099,1073.5211697285492,278.6350623581484,622.2842552621465,0.21688511498904758,15.583333333333334
13,3.112,-2.356020942408377,-77.5,1898.9119874564099,1073.5211697285492,278.6350623581484,622.2842552621465,0.041666666666666664,0.5
14,0.2367,-1.4136125654450262,-77.5,2134.3355767088156,966.5562135167911,263.37452969152906,649.0947272496702,0.36174750167230996,1550.9166666666667
14,1.1514,-1.4136125654450262,-77.5,2134.3355767088156,966.5562135167911,263.37452969152906,649.0947272496702,0.2223649363389929,20.916666666666668
14,3.112,-1.4136125654450262,-77.5,2134.3355767088156,966.5562135167911,263.37452969152906,649.0947272496702,0.06527777777777778,1.3333333333333333
15,0.2367,-0.4712041884816754,-77.5,2181.680570802664,902.7967643191212,207.8905027625814,780.9210379980744,0.33149333455114544,1768.0833333333333
15,1.1514,-0.4712041884816754,-77.5,2181.680570802664,902.7967643191212,207.8905027625814,780.9210379980744,0.21365573339715738,31.916666666666668
15,3.112,-0.4712041884816754,-77.5,2181.680570802664,902.7967643191212,207.8905027625814,780.9210379980744,0.0861111111111111,2.9166666666666665
16,0.2367,0.4712041884816754,-77.5,1995.0493135398956,901.9546605902876,185.35812532347316,735.9066214117603,0.3711440150984459,1484.6666666666667
16,1.1514,0.4712041884816754,-77.5,1995.0493135398956,901.9546605902876,185.35812532347316,735.9066214117603,0.24958012666345997,24.666666666666668
16,3.112,0.4712041884816754,-77.5,1995.0493135398956,901.9546605902876,185.35812532347316,735.9066214117603,0.125,2.1666666666666665
17,0.2367,-10.837696335078538,-76.25,1314.714586818615,743.509164043908,132.49292611767635,954.8966711073319,0.2878345492027466,3294.4166666666665
17,1.1514,-10.837696335078538,-76.25,1314.714586818615,743.509164043908,132.49292611767635,954.8966711073319,0.19319068273215265,76.16666666666667
