node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,103.9337275903697,65.48198493702621,6.983401569605881,51.39134014506836,0.49011627906976746,746
1,-5.183246073298429,-78.75,0.2367,116.72701604572495,80.51798167694454,9.66296909780166,64.01715237129093,0.4149343544857768,1393
2,-4.2408376963350785,-78.75,0.2367,152.54576822901714,77.6062772293743,12.517521472823317,76.25953924128108,0.3753767329716697,2151
3,-3.298429319371728,-78.75,0.2367,167.49266749655757,69.48753906338216,11.10335731996067,81.11033335666973,0.3521066208082545,2947
4,-2.356020942408377,-78.75,0.2367,201.16388164518568,78.9617871590181,13.08637866643731,111.2180366517469,0.2980413710402718,5817
5,-1.4136125654450262,-78.75,0.2367,246.02991563547198,78.01573836498793,14.200333569186384,119.52483487574112,0.29410765834606895,6886
6,-8.952879581151834,-77.5,0.2367,107.2730812576422,80.70693974173581,8.93092824095817,78.6405684920857,0.3756148981026001,2080
7,-8.010471204188482,-77.5,0.2367,94.4529260792578,74.19328988249313,12.38029620508407,61.88386884905145,0.4760135135135135,1271
8,-7.0680628272251305,-77.5,0.2367,99.2011504895998,70.98034752506082,13.436583681943477,53.0080636445261,0.5010582010582011,800
9,-6.12565445026178,-77.5,0.2367,107.98010881693317,72.6910039922222,15.013086787287525,47.30253807260671,0.5023310023310024,607
10,-5.183246073298429,-77.5,0.2367,142.92085278163404,93.08341251940789,17.9519722747772,50.15172694622212,0.46320953048353186,872
11,-4.2408376963350785,-77.5,0.2367,183.08582885549762,104.59220735856611,22.60230993906737,72.55381243950643,0.36536516285656484,2716
12,-3.298429319371728,-77.5,0.2367,227.72191205467172,85.13709225883309,24.044937860135164,71.90845625225778,0.39513234634365185,2817
13,-2.356020942408377,-77.5,0.2367,257.77730335312503,83.21572983123983,22.565670685665676,78.72890153300455,0.38157674962418575,3797
14,-1.4136125654450262,-77.5,0.2367,287.4563599349447,71.78024709885695,20.593205946421612,76.41894812338485,0.41094691814116274,3521
15,-0.4712041884816754,-77.5,0.2367,277.5088688625508,67.9209355065674,15.89123399176287,88.26813161836415,0.3726523133302794,4308
16,0.4712041884816754,-77.5,0.2367,252.0761506205492,72.95618817571147,14.091369350014153,84.96350891566267,0.3829449152542373,3809
17,-10.837696335078537,-76.25,0.2367,85.30658643377429,58.54600207912082,5.563429042861083,48.88093837672707,0.5421428571428571,715
18,-9.895287958115185,-76.25,0.2367,95.64904816910317,58.84230981862078,8.449128495905109,50.4758843592612,0.4951067615658363,998
19,-8.952879581151834,-76.25,0.2367,179.10573174962033,65.2170600144057,15.117281618169622,70.88801623044357,0.4060945273631841,1743
20,-8.010471204188482,-76.25,0.2367,163.42774588874303,84.3393111892213,21.722612540017494,62.769996458701726,0.41864555848724716,1439
21,-7.0680628272251305,-76.25,0.2367,159.4272880577474,84.71184319378295,25.470535858680723,58.6553965799252,0.42073416700282373,1333
22,-6.12565445026178,-76.25,0.2367,157.50832055145605,84.15820768941387,28.628904471742086,58.707865305849474,0.40778750377301537,1403
