node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1015.2010915270237,638.0567626730157,105.6373528552265,490.39133837126496,0.341859982243262,1048.4166666666667
0,1.1514,-6.12565445026178,-78.75,1015.2010915270237,638.0567626730157,105.6373528552265,490.39133837126496,0.20684824434824434,15.916666666666666
0,3.112,-6.12565445026178,-78.75,1015.2010915270237,638.0567626730157,105.6373528552265,490.39133837126496,0.013888888888888883,0.6666666666666666
1,0.2367,-5.183246073298429,-78.75,1106.9744924428596,771.2184881069984,128.36149398007933,587.2652707462614,0.35595270567935405,1472.8333333333333
1,1.1514,-5.183246073298429,-78.75,1106.9744924428596,771.2184881069984,128.36149398007933,587.2652707462614,0.20059650997151,18.75
1,3.112,-5.183246073298429,-78.75,1106.9744924428596,771.2184881069984,128.36149398007933,587.2652707462614,0.0625,2.0833333333333335
2,0.2367,-4.240837696335079,-78.75,1378.275338100527,894.4033079949119,181.81527197517974,713.498953570044,0.3814233316458553,1992.0
2,1.1514,-4.240837696335079,-78.75,1378.275338100527,894.4033079949119,181.81527197517974,713.498953570044,0.21354509687843018,22.75
2,3.112,-4.240837696335079,-78.75,1378.275338100527,894.4033079949119,181.81527197517974,713.498953570044,0.03472222222222222,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1427.6276697650244,853.8173836815165,157.890179731157,708.9446461202892,0.3929916110538156,2002.3333333333333
3,1.1514,-3.298429319371728,-78.75,1427.6276697650244,853.8173836815165,157.890179731157,708.9446461202892,0.1956994572379188,25.583333333333332
3,3.112,-3.298429319371728,-78.75,1427.6276697650244,853.8173836815165,157.890179731157,708.9446461202892,0.027777777777777766,1.6666666666666667
4,0.2367,-2.356020942408377,-78.75,1582.4820504050574,1004.5660254028821,172.45877543923186,804.0709704982053,0.38124248833390423,2256.3333333333335
4,1.1514,-2.356020942408377,-78.75,1582.4820504050574,1004.5660254028821,172.45877543923186,804.0709704982053,0.22004045009364157,31.416666666666668
4,3.112,-2.356020942408377,-78.75,1582.4820504050574,1004.5660254028821,172.45877543923186,804.0709704982053,0.055555555555555546,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1744.3851506855694,915.8019865126271,167.6891510802249,776.5846757396173,0.3872890160106901,2126.75
5,1.1514,-1.4136125654450262,-78.75,1744.3851506855694,915.8019865126271,167.6891510802249,776.5846757396173,0.25213390911920325,26.833333333333332
5,3.112,-1.4136125654450262,-78.75,1744.3851506855694,915.8019865126271,167.6891510802249,776.5846757396173,0.09722222222222221,2.0
6,0.2367,-8.952879581151834,-77.5,1286.966482225526,778.104566159182,158.82933733901172,991.6319240877742,0.2725088294257628,3704.0833333333335
6,1.1514,-8.952879581151834,-77.5,1286.966482225526,778.104566159182,158.82933733901172,991.6319240877742,0.19089140740265872,64.41666666666667
