node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,998.1627785701332,628.3686536722976,115.6031082878333,467.44167878540895,0.350463466535426,836.4166666666666
0,1.1514,-6.12565445026178,-78.75,998.1627785701332,628.3686536722976,115.6031082878333,467.44167878540895,0.21538600288600285,11.666666666666666
0,3.112,-6.12565445026178,-78.75,998.1627785701332,628.3686536722976,115.6031082878333,467.44167878540895,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1090.2422258667277,755.9002933089595,136.45092892064093,553.8874165281912,0.3612182211891808,1169.4166666666667
1,1.1514,-5.183246073298429,-78.75,1090.2422258667277,755.9002933089595,136.45092892064093,553.8874165281912,0.23357949240302178,15.75
1,3.112,-5.183246073298429,-78.75,1090.2422258667277,755.9002933089595,136.45092892064093,553.8874165281912,0.05555555555555555,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1369.1339192717344,879.4363204177189,189.4969993886809,685.9281446166298,0.35251236605122704,1741.4166666666667
2,1.1514,-4.240837696335079,-78.75,1369.1339192717344,879.4363204177189,189.4969993886809,685.9281446166298,0.19838469899744407,20.833333333333332
2,3.112,-4.240837696335079,-78.75,1369.1339192717344,879.4363204177189,189.4969993886809,685.9281446166298,0.027777777777777766,2.25
3,0.2367,-3.298429319371728,-78.75,1423.063320685761,835.0337568456962,168.14904186666377,693.8057169924364,0.3978821029745732,1908.9166666666667
3,1.1514,-3.298429319371728,-78.75,1423.063320685761,835.0337568456962,168.14904186666377,693.8057169924364,0.23316775816775814,23.333333333333332
3,3.112,-3.298429319371728,-78.75,1423.063320685761,835.0337568456962,168.14904186666377,693.8057169924364,0.027777777777777766,1.25
4,0.2367,-2.356020942408377,-78.75,1564.18719618278,994.0212866416695,184.6594059429046,797.1048194376051,0.390021577987433,2240.8333333333335
