node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,972.7266932441175,636.085386083956,112.74963294009652,432.64453313422246,0.3427065164295888,782.5833333333334
0,1.1514,-6.12565445026178,-78.75,972.7266932441175,636.085386083956,112.74963294009652,432.64453313422246,0.24807599807599803,9.416666666666666
0,3.112,-6.12565445026178,-78.75,972.7266932441175,636.085386083956,112.74963294009652,432.64453313422246,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1061.7624350294498,760.6704002681057,136.79135164958345,502.0049714175989,0.3568469212805742,998.0
1,1.1514,-5.183246073298429,-78.75,1061.7624350294498,760.6704002681057,136.79135164958345,502.0049714175989,0.18646238021238018,12.25
1,3.112,-5.183246073298429,-78.75,1061.7624350294498,760.6704002681057,136.79135164958345,502.0049714175989,0.041666666666666664,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1309.349141851229,863.0947324090633,187.1292094192292,616.8438701834333,0.3633756007080251,1290.9166666666667
2,1.1514,-4.240837696335079,-78.75,1309.349141851229,863.0947324090633,187.1292094192292,616.8438701834333,0.1927114552114552,16.5
2,3.112,-4.240837696335079,-78.75,1309.349141851229,863.0947324090633,187.1292094192292,616.8438701834333,0.013888888888888883,1.25
3,0.2367,-3.298429319371728,-78.75,1365.8656545911454,810.1259577111782,163.58107857871687,606.3005543875905,0.40205118639204634,1337.0833333333333
3,1.1514,-3.298429319371728,-78.75,1365.8656545911454,810.1259577111782,163.58107857871687,606.3005543875905,0.23189611314611314,18.5
3,3.112,-3.298429319371728,-78.75,1365.8656545911454,810.1259577111782,163.58107857871687,606.3005543875905,0.013888888888888883,0.8333333333333334
4,0.2367,-2.356020942408377,-78.75,1537.581822419532,934.9398267000648,165.14452083402725,716.2940835928607,0.39803197644442917,1570.4166666666667
4,1.1514,-2.356020942408377,-78.75,1537.581822419532,934.9398267000648,165.14452083402725,716.2940835928607,0.24806674806674808,22.5
4,3.112,-2.356020942408377,-78.75,1537.581822419532,934.9398267000648,165.14452083402725,716.2940835928607,0.041666666666666664,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1776.704808304421,893.6632984510038,165.3527281683279,742.2079392806455,0.3720868316509433,1650.0
5,1.1514,-1.4136125654450262,-78.75,1776.704808304421,893.6632984510038,165.3527281683279,742.2079392806455,0.2544432419432419,24.833333333333332
5,3.112,-1.4136125654450262,-78.75,1776.704808304421,893.6632984510038,165.3527281683279,742.2079392806455,0.05555555555555555,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1422.8565372392372,834.7844517812937,178.82159429808394,1080.0640853072234,0.23878810207194587,3918.5833333333335
