node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,5.321858520648487,31.89844703783624,0.171075177824196,7.598354066783674,0.0,0
1,-5.183246073298429,-78.75,0.2367,8.281833218048282,47.56162454605026,0.3688949104905856,9.916627342902895,0.0,1
2,-4.2408376963350785,-78.75,0.2367,22.809863676354638,80.21539874527026,0.9856729907848512,26.55577403693492,0.15,14
3,-3.298429319371728,-78.75,0.2367,25.241140507839038,81.49675446678182,1.1766021465304894,32.998832303001464,0.27564102564102566,66
4,-2.356020942408377,-78.75,0.2367,30.67826292060129,83.79625341426294,1.692704643961036,36.38164533660533,0.3625,111
5,-1.4136125654450262,-78.75,0.2367,41.342131805812095,71.99315149215201,2.0136275266243056,45.31171691942686,0.3577075098814229,214
6,-8.952879581151834,-77.5,0.2367,2.6968256583054835,12.267561044689995,0.13657363662419533,5.098130004050342,0.0,0
7,-8.010471204188482,-77.5,0.2367,4.963364291889799,19.810319001222425,0.23971202569320502,7.189741712876797,0.0,0
8,-7.0680628272251305,-77.5,0.2367,8.87714869425786,27.40684816681854,0.3756487981966787,10.687418976508212,0.0,0
9,-6.12565445026178,-77.5,0.2367,10.710045479476946,85.04487387203325,1.1557823413506783,14.283354201309388,0.0,2
10,-5.183246073298429,-77.5,0.2367,12.72725304450163,87.38670085690916,1.6255863015748293,10.933393807933069,0.0,1
11,-4.2408376963350785,-77.5,0.2367,18.7748960403173,92.26725848033273,2.287090203920321,16.14375064945557,0.0,1
12,-3.298429319371728,-77.5,0.2367,36.365891416640935,89.43771790790598,3.2138214071066997,28.23466163536892,0.3333333333333333,18
13,-2.356020942408377,-77.5,0.2367,56.450023740592464,91.20212575289703,4.197054603940488,39.209599518878754,0.29446640316205536,133
14,-1.4136125654450262,-77.5,0.2367,88.29100074915766,88.07392372388335,5.104394945034761,56.68783060089713,0.1264720942140297,501
15,-0.4712041884816754,-77.5,0.2367,108.22067244378137,79.91499332259434,4.128233396218586,84.30039093078206,0.06593244142213024,1844
16,0.4712041884816754,-77.5,0.2367,88.96058428267469,77.8942650111554,3.578470316511265,91.12641810783416,0.07484707938428446,2323
17,-10.837696335078537,-76.25,0.2367,5.5624456566331695,50.659763892565394,0.35853656084977503,5.012503874148141,0.0,0
18,-9.895287958115185,-76.25,0.2367,10.083102782397706,41.38486939258529,0.5526409463437556,8.787083795536212,0.0,1
19,-8.952879581151834,-76.25,0.2367,17.239279078660623,70.88030561128629,1.64190830332214,16.67672119519576,0.08333333333333333,6
20,-8.010471204188482,-76.25,0.2367,13.328939937337273,84.03019698869757,2.1762427300717957,10.330735746779894,0.5,2
21,-7.0680628272251305,-76.25,0.2367,10.526306340555976,81.43306720229724,2.4804117523092493,7.941101445478122,0.0,0
22,-6.12565445026178,-76.25,0.2367,9.742348797838256,89.72119732567607,3.0517873337357595,7.945662091878903,0.0,0
23,-5.183246073298429,-76.25,0.2367,12.380814816008616,94.89367618346394,3.387609147930541,10.661158093195887,0.0,1
24,-4.2408376963350785,-76.25,0.2367,18.14290793433163,91.40908596340013,3.930912160471937,17.290340305681617,0.4166666666666667,3
25,-3.298429319371728,-76.25,0.2367,24.78140074771,91.47136580070455,4.780396243480744,20.217020762986294,0.375,6
26,-2.356020942408377,-76.25,0.2367,35.44911864930326,93.82383562156566,6.246890559411706,23.38082181348682,0.3888888888888889,12
27,-1.4136125654450262,-76.25,0.2367,45.75487641993488,98.51303968077154,7.835070754965906,26.514519554177213,0.45535714285714285,61
