node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,956.5968752183796,626.9811729878818,98.76120191365786,432.51078850991075,0.39864404371818574,743.4166666666666
0,1.1514,-6.12565445026178,-78.75,956.5968752183796,626.9811729878818,98.76120191365786,432.51078850991075,0.1986111111111111,7.666666666666667
0,3.112,-6.12565445026178,-78.75,956.5968752183796,626.9811729878818,98.76120191365786,432.51078850991075,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1080.9490719674898,783.8974869910445,122.38453687659141,543.4663538231104,0.3687582863804452,1278.25
1,1.1514,-5.183246073298429,-78.75,1080.9490719674898,783.8974869910445,122.38453687659141,543.4663538231104,0.19295334295334296,11.416666666666666
1,3.112,-5.183246073298429,-78.75,1080.9490719674898,783.8974869910445,122.38453687659141,543.4663538231104,0.0,0.75
2,0.2367,-4.240837696335079,-78.75,1391.7185889531102,919.6819172336582,172.65756472939563,690.0280077042904,0.40371532492408363,1919.4166666666667
2,1.1514,-4.240837696335079,-78.75,1391.7185889531102,919.6819172336582,172.65756472939563,690.0280077042904,0.22072210197210196,15.833333333333334
2,3.112,-4.240837696335079,-78.75,1391.7185889531102,919.6819172336582,172.65756472939563,690.0280077042904,0.0,1.5
3,0.2367,-3.298429319371728,-78.75,1467.8950200588251,868.8393267436229,153.1490156424599,696.3625469621638,0.40044500524982385,1928.9166666666667
3,1.1514,-3.298429319371728,-78.75,1467.8950200588251,868.8393267436229,153.1490156424599,696.3625469621638,0.23672138047138044,17.25
3,3.112,-3.298429319371728,-78.75,1467.8950200588251,868.8393267436229,153.1490156424599,696.3625469621638,0.0,0.9166666666666666
4,0.2367,-2.356020942408377,-78.75,1592.2093341820155,988.7632765805895,162.6451707998799,775.7309872433892,0.38351390079179937,2215.6666666666665
4,1.1514,-2.356020942408377,-78.75,1592.2093341820155,988.7632765805895,162.6451707998799,775.7309872433892,0.24110449735449735,17.916666666666668
4,3.112,-2.356020942408377,-78.75,1592.2093341820155,988.7632765805895,162.6451707998799,775.7309872433892,0.0,1.8333333333333333
5,0.2367,-1.4136125654450262,-78.75,1735.6003877034007,919.2387992913717,158.85575716732248,754.1075950482943,0.37599834933495563,2051.4166666666665
5,1.1514,-1.4136125654450262,-78.75,1735.6003877034007,919.2387992913717,158.85575716732248,754.1075950482943,0.27979497354497357,18.25
5,3.112,-1.4136125654450262,-78.75,1735.6003877034007,919.2387992913717,158.85575716732248,754.1075950482943,0.0,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1239.0610071014949,796.8858777223261,151.31364994859314,910.4398515386514,0.2669822106134877,3182.6666666666665
6,1.1514,-8.952879581151834,-77.5,1239.0610071014949,796.8858777223261,151.31364994859314,910.4398515386514,0.2136455929367157,50.75
6,3.112,-8.952879581151834,-77.5,1239.0610071014949,796.8858777223261,151.31364994859314,910.4398515386514,0.08809523809523807,3.75
7,0.2367,-8.010471204188482,-77.5,1056.6725874251706,723.8009855874217,173.92223315351922,690.5423769147808,0.29241094874303725,2120.5
7,1.1514,-8.010471204188482,-77.5,1056.6725874251706,723.8009855874217,173.92223315351922,690.5423769147808,0.2684911085646379,23.0
7,3.112,-8.010471204188482,-77.5,1056.6725874251706,723.8009855874217,173.92223315351922,690.5423769147808,0.1638888888888889,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1102.955784519289,762.1162881904133,195.6151989288318,588.7778362411069,0.29829449707804884,1370.4166666666667
8,1.1514,-7.0680628272251305,-77.5,1102.955784519289,762.1162881904133,195.6151989288318,588.7778362411069,0.23659622541201486,14.916666666666666
8,3.112,-7.0680628272251305,-77.5,1102.955784519289,762.1162881904133,195.6151989288318,588.7778362411069,0.09920634920634919,0.25
9,0.2367,-6.12565445026178,-77.5,1212.950704842781,945.8586914552103,223.01852681233015,608.5806685876144,0.3004459303444387,1428.8333333333333
9,1.1514,-6.12565445026178,-77.5,1212.950704842781,945.8586914552103,223.01852681233015,608.5806685876144,0.17369959951481687,19.583333333333332
9,3.112,-6.12565445026178,-77.5,1212.950704842781,945.8586914552103,223.01852681233015,608.5806685876144,0.04047619047619048,0.8333333333333334
10,0.2367,-5.183246073298429,-77.5,1503.9881777805276,1138.8535060059294,264.0959503900774,572.6514635210632,0.3292048754705352,1406.5
10,1.1514,-5.183246073298429,-77.5,1503.9881777805276,1138.8535060059294,264.0959503900774,572.6514635210632,0.15060032560032557,16.166666666666668
10,3.112,-5.183246073298429,-77.5,1503.9881777805276,1138.8535060059294,264.0959503900774,572.6514635210632,0.06944444444444443,0.75
11,0.2367,-4.240837696335079,-77.5,1581.0346325342846,1240.1677994144388,304.21711410546504,646.0329973093367,0.3861711837372978,1814.0
11,1.1514,-4.240837696335079,-77.5,1581.0346325342846,1240.1677994144388,304.21711410546504,646.0329973093367,0.15454397946013013,13.0
11,3.112,-4.240837696335079,-77.5,1581.0346325342846,1240.1677994144388,304.21711410546504,646.0329973093367,0.020833333333333325,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1810.505228592547,1101.6219765825042,303.3965891922854,625.251874011335,0.3714897050501536,1642.5833333333333
12,1.1514,-3.298429319371728,-77.5,1810.505228592547,1101.6219765825042,303.3965891922854,625.251874011335,0.18320105820105817,9.75
12,3.112,-3.298429319371728,-77.5,1810.505228592547,1101.6219765825042,303.3965891922854,625.251874011335,0.0,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1955.0137993464687,1078.9459110392681,265.30213912524175,635.6322544505255,0.38327973997808545,1739.3333333333333
13,1.1514,-2.356020942408377,-77.5,1955.0137993464687,1078.9459110392681,265.30213912524175,635.6322544505255,0.21168345543345543,9.583333333333334
13,3.112,-2.356020942408377,-77.5,1955.0137993464687,1078.9459110392681,265.30213912524175,635.6322544505255,0.0,0.5
14,0.2367,-1.4136125654450262,-77.5,2157.0999881547086,977.7106048557716,252.5034152560421,651.1110819913221,0.37158797063757953,1722.6666666666667
14,1.1514,-1.4136125654450262,-77.5,2157.0999881547086,977.7106048557716,252.5034152560421,651.1110819913221,0.23037240537240536,15.166666666666666
14,3.112,-1.4136125654450262,-77.5,2157.0999881547086,977.7106048557716,252.5034152560421,651.1110819913221,0.0,0.75
15,0.2367,-0.4712041884816754,-77.5,2205.482431660503,901.3641108168403,197.7522005514751,753.6606174579282,0.34298752409816724,1927.6666666666667
15,1.1514,-0.4712041884816754,-77.5,2205.482431660503,901.3641108168403,197.7522005514751,753.6606174579282,0.21464162784955665,23.166666666666668
15,3.112,-0.4712041884816754,-77.5,2205.482431660503,901.3641108168403,197.7522005514751,753.6606174579282,0.06944444444444443,2.0833333333333335
16,0.2367,0.4712041884816754,-77.5,1988.7110973058643,885.8662999861319,171.83671180964654,694.0985841582826,0.38106773470198313,1444.6666666666667
16,1.1514,0.4712041884816754,-77.5,1988.7110973058643,885.8662999861319,171.83671180964654,694.0985841582826,0.24138901222234554,19.0
16,3.112,0.4712041884816754,-77.5,1988.7110973058643,885.8662999861319,171.83671180964654,694.0985841582826,0.06944444444444443,1.8333333333333333
17,0.2367,-10.837696335078538,-76.25,1303.315333440841,746.1077895196622,128.1032780731232,937.5017683338422,0.28079234340411185,3055.9166666666665
