node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,13.43054856623857,24.78169120591365,0.13619103712218616,12.324361461702008,0.0,1
1,-5.183246073298429,-78.75,0.2367,19.157970018646978,45.22356672090749,0.3602069956928042,16.527416948176004,0.0,2
2,-4.2408376963350785,-78.75,0.2367,39.711110244418876,79.47203808894339,0.971985730510419,35.050131220450666,0.34444444444444444,52
3,-3.298429319371728,-78.75,0.2367,37.88951666488244,79.54986585491046,0.9818901548060909,38.70869269555877,0.37083333333333335,114
4,-2.356020942408377,-78.75,0.2367,40.813860610843484,80.1436179376282,1.4655828367434067,43.492445581419375,0.3616600790513834,230
5,-1.4136125654450262,-78.75,0.2367,51.98875359704638,69.92057261514832,1.807170570553658,50.60075604343345,0.2497096399535424,490
6,-8.952879581151834,-77.5,0.2367,8.535143183474725,12.936241581354235,0.1340347943166039,6.468738839752955,0.0,0
7,-8.010471204188482,-77.5,0.2367,13.592647105168107,17.09728748518558,0.3069741594958385,13.016947875392558,0.0,1
8,-7.0680628272251305,-77.5,0.2367,23.207023246700036,29.72255726980682,0.5468556943434488,19.320575239171646,0.16666666666666666,3
9,-6.12565445026178,-77.5,0.2367,24.03764522059133,82.0915584460613,1.3479557321460838,21.577351104510733,0.16666666666666666,8
10,-5.183246073298429,-77.5,0.2367,25.458912096453272,85.25280498411298,2.0081408507566674,17.082068845449754,0.0,3
11,-4.2408376963350785,-77.5,0.2367,34.53046985129259,90.44279621500836,2.652000897562307,22.736488900209114,0.35,7
12,-3.298429319371728,-77.5,0.2367,51.255085572999306,89.75939029547351,3.850385725792746,32.85714940360537,0.35555555555555557,82
13,-2.356020942408377,-77.5,0.2367,75.88751158345372,89.87930606070292,4.430276011740785,42.09433942496239,0.246422893481717,270
14,-1.4136125654450262,-77.5,0.2367,106.59582651661441,86.05946905524596,4.818529369454068,56.64052048010748,0.09511599511599511,773
15,-0.4712041884816754,-77.5,0.2367,121.92886497848396,78.34672808054775,3.6920340313734514,85.55995645864493,0.09884554140127388,2551
16,0.4712041884816754,-77.5,0.2367,95.5304252624097,75.99120465066028,3.1186252971554036,92.21020719738448,0.11736010320915981,3022
17,-10.837696335078537,-76.25,0.2367,9.717830773615683,47.94405953200273,0.3359795272789865,6.264966670140399,0.0,0
