node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,67.92536893914951,61.96873395909799,3.224824084924154,27.750856196036633,0.4678362573099415,167
1,-5.183246073298429,-78.75,0.2367,87.57834963242514,74.31909565194017,4.97977449579952,37.43311801155447,0.42923076923076925,266
2,-4.2408376963350785,-78.75,0.2367,125.05528724181195,71.46266666509818,7.102425461211931,56.744532705187744,0.3603636363636364,918
3,-3.298429319371728,-78.75,0.2367,137.8613215307407,62.07950903119817,6.478511379111357,68.81595664057787,0.36525704809286896,1734
4,-2.356020942408377,-78.75,0.2367,158.46165388199762,67.02548869291697,8.03281337829461,89.22656683047865,0.3318927500440995,3826
5,-1.4136125654450262,-78.75,0.2367,180.772838446101,66.05658000628911,8.657204108628711,88.95634952576656,0.351340206185567,3518
6,-8.952879581151834,-77.5,0.2367,57.58031854413729,71.14853492492601,4.250306356252845,28.753469624148597,0.4769736842105263,165
7,-8.010471204188482,-77.5,0.2367,57.457724077145095,64.65081807785863,6.424149712425305,31.303373126586088,0.43478260869565216,193
8,-7.0680628272251305,-77.5,0.2367,65.01556203474705,64.49451327663753,7.661772995430144,30.4576829084422,0.41847826086956524,209
9,-6.12565445026178,-77.5,0.2367,73.91192488647847,66.69535381296774,8.007683484640493,30.42138534121663,0.41025641025641024,240
10,-5.183246073298429,-77.5,0.2367,112.3286506731107,81.50794486067397,10.096502248913833,36.56887046212736,0.4040948275862069,297
11,-4.2408376963350785,-77.5,0.2367,147.739582350667,91.13221152437842,12.576201319737546,59.21596358378153,0.35360648740930434,1469
12,-3.298429319371728,-77.5,0.2367,191.47563468631756,74.3458807975858,14.11857119290872,74.02161591271411,0.3117209141274238,3346
13,-2.356020942408377,-77.5,0.2367,220.63305173212348,71.92226212201246,14.756823941353492,81.49259927269259,0.3134761843294178,4455
14,-1.4136125654450262,-77.5,0.2367,242.88560305198533,70.3826653360811,14.856853213805483,82.22340337588534,0.3515720390720391,4231
15,-0.4712041884816754,-77.5,0.2367,238.07692628689497,63.43282496576387,10.646546700952756,94.37664638982758,0.32818369077911064,5190
16,0.4712041884816754,-77.5,0.2367,218.89887653622864,68.35707124867258,9.179104494117865,89.06512804971483,0.3686623516720604,3958
17,-10.837696335078537,-76.25,0.2367,43.53040512637627,53.32516774695196,2.759304599487848,19.92152211503705,0.5545454545454546,84
18,-9.895287958115185,-76.25,0.2367,57.06771475941046,57.69794449816646,4.770543494137943,27.462994972891053,0.43567251461988304,160
19,-8.952879581151834,-76.25,0.2367,118.94052418986576,64.66338561310451,9.410509120397405,48.288884087026354,0.30718954248366015,668
20,-8.010471204188482,-76.25,0.2367,116.70832013598202,78.33042940044514,12.923293043576695,46.77043940124928,0.3225531914893617,560
21,-7.0680628272251305,-76.25,0.2367,113.51196423007664,77.5785116753339,14.631289082163944,45.480618037221,0.3205038488453464,657
22,-6.12565445026178,-76.25,0.2367,115.68747459913959,83.08639307920582,17.015092388381493,45.53015554406664,0.319672131147541,660
23,-5.183246073298429,-76.25,0.2367,120.60690368755131,99.31082707446092,18.556267436892423,53.90968178652055,0.3116883116883117,1133
24,-4.2408376963350785,-76.25,0.2367,128.50376164652897,100.16949067044374,19.375719620212973,65.23534354085615,0.3136842105263158,2136
25,-3.298429319371728,-76.25,0.2367,154.48302176015497,97.2904345899422,20.563109752535244,78.99376631998187,0.3154174446519072,3701
26,-2.356020942408377,-76.25,0.2367,170.33896683247897,96.18597966973971,21.150503157222996,72.26967671584313,0.3807476635514019,2947
27,-1.4136125654450262,-76.25,0.2367,192.45823492179375,102.7204716900199,23.509533233754482,68.99349664629636,0.40371102327624064,2633
28,-0.4712041884816754,-76.25,0.2367,238.16941756902202,93.46693125710752,23.648344578254594,68.32651410035112,0.41198501872659177,2677
29,0.4712041884816754,-76.25,0.2367,333.0080654039142,81.8033682481348,16.82711472684322,81.52959648647305,0.3645457527058052,3854
30,1.4136125654450262,-76.25,0.2367,316.72509923071084,54.92551042748705,7.104192832147842,58.14094849572423,0.4284957627118644,1480
31,-13.664921465968591,-75.0,0.2367,3.3274498264608727,42.01262867774814,1.7735784305405498,0.8281832887944994,0.0,0
32,-12.72251308900524,-75.0,0.2367,24.332836851998362,48.58653740646041,2.9319399454773136,13.862757553865505,0.4107142857142857,39
