node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1058.4961311764284,668.1833529643992,116.95360626113917,489.9389075520494,0.3417248483764745,1118.1666666666667
0,1.1514,-6.12565445026178,-78.75,1058.4961311764284,668.1833529643992,116.95360626113917,489.9389075520494,0.21883718133718133,14.75
0,3.112,-6.12565445026178,-78.75,1058.4961311764284,668.1833529643992,116.95360626113917,489.9389075520494,0.0,0.5833333333333334
1,0.2367,-5.183246073298429,-78.75,1164.8767691644298,803.0089897495272,139.350894350811,599.1865231930313,0.3558410627032824,1516.0833333333333
1,1.1514,-5.183246073298429,-78.75,1164.8767691644298,803.0089897495272,139.350894350811,599.1865231930313,0.254320987654321,18.083333333333332
1,3.112,-5.183246073298429,-78.75,1164.8767691644298,803.0089897495272,139.350894350811,599.1865231930313,0.1111111111111111,2.3333333333333335
2,0.2367,-4.240837696335079,-78.75,1442.4568889592304,905.7523393753138,189.51705251112423,719.1172090488478,0.38458846528488894,1979.4166666666667
2,1.1514,-4.240837696335079,-78.75,1442.4568889592304,905.7523393753138,189.51705251112423,719.1172090488478,0.21484431735657225,22.833333333333332
2,3.112,-4.240837696335079,-78.75,1442.4568889592304,905.7523393753138,189.51705251112423,719.1172090488478,0.048611111111111105,2.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1487.5823371516628,855.7857161795293,165.04195194951603,707.230157445721,0.4227959199689498,2036.25
3,1.1514,-3.298429319371728,-78.75,1487.5823371516628,855.7857161795293,165.04195194951603,707.230157445721,0.21762212526775634,26.75
3,3.112,-3.298429319371728,-78.75,1487.5823371516628,855.7857161795293,165.04195194951603,707.230157445721,0.04166666666666665,1.6666666666666667
4,0.2367,-2.356020942408377,-78.75,1670.9228683386082,1031.0188303439386,182.08251830788262,829.9274797185237,0.3883973879743226,2301.4166666666665
4,1.1514,-2.356020942408377,-78.75,1670.9228683386082,1031.0188303439386,182.08251830788262,829.9274797185237,0.2338533208072043,32.083333333333336
4,3.112,-2.356020942408377,-78.75,1670.9228683386082,1031.0188303439386,182.08251830788262,829.9274797185237,0.08333333333333331,3.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1841.1357896804948,936.1599539375708,177.7650593474694,788.8169323636439,0.38982486706119657,2038.0
5,1.1514,-1.4136125654450262,-78.75,1841.1357896804948,936.1599539375708,177.7650593474694,788.8169323636439,0.2511063011063011,30.416666666666668
5,3.112,-1.4136125654450262,-78.75,1841.1357896804948,936.1599539375708,177.7650593474694,788.8169323636439,0.15277777777777776,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1289.645507648902,786.6425632715984,159.1712372291957,967.1372949324095,0.27117232475339365,3581.8333333333335
6,1.1514,-8.952879581151834,-77.5,1289.645507648902,786.6425632715984,159.1712372291957,967.1372949324095,0.20610093255504802,60.083333333333336
6,3.112,-8.952879581151834,-77.5,1289.645507648902,786.6425632715984,159.1712372291957,967.1372949324095,0.1171626984126984,6.583333333333333
7,0.2367,-8.010471204188482,-77.5,1131.1218070852374,725.9293186620787,191.33900804387662,720.609750151839,0.2911121994435144,2398.9166666666665
7,1.1514,-8.010471204188482,-77.5,1131.1218070852374,725.9293186620787,191.33900804387662,720.609750151839,0.22025254837754837,29.166666666666668
7,3.112,-8.010471204188482,-77.5,1131.1218070852374,725.9293186620787,191.33900804387662,720.609750151839,0.18194444444444444,2.6666666666666665
8,0.2367,-7.0680628272251305,-77.5,1171.3258969586734,762.7171448544414,215.051023130459,639.5032435507334,0.3015631967394975,1864.3333333333333
8,1.1514,-7.0680628272251305,-77.5,1171.3258969586734,762.7171448544414,215.051023130459,639.5032435507334,0.2156366480669886,22.166666666666668
8,3.112,-7.0680628272251305,-77.5,1171.3258969586734,762.7171448544414,215.051023130459,639.5032435507334,0.15555555555555553,1.25
9,0.2367,-6.12565445026178,-77.5,1343.6071686195369,968.3509592554389,248.92796323882635,675.6647554327003,0.2958645090975201,1967.6666666666667
9,1.1514,-6.12565445026178,-77.5,1343.6071686195369,968.3509592554389,248.92796323882635,675.6647554327003,0.1821849852551607,30.0
9,3.112,-6.12565445026178,-77.5,1343.6071686195369,968.3509592554389,248.92796323882635,675.6647554327003,0.0853174603174603,1.5833333333333333
10,0.2367,-5.183246073298429,-77.5,1563.530066852676,1133.4832946143304,292.3497770648665,588.3114343526927,0.32451403995630385,1530.6666666666667
10,1.1514,-5.183246073298429,-77.5,1563.530066852676,1133.4832946143304,292.3497770648665,588.3114343526927,0.1784785669983038,20.833333333333332
10,3.112,-5.183246073298429,-77.5,1563.530066852676,1133.4832946143304,292.3497770648665,588.3114343526927,0.05416666666666666,1.1666666666666667
11,0.2367,-4.240837696335079,-77.5,1591.8913180402967,1239.4993268814194,334.76391934990704,624.1023836267516,0.3979386814907424,1678.5833333333333
11,1.1514,-4.240837696335079,-77.5,1591.8913180402967,1239.4993268814194,334.76391934990704,624.1023836267516,0.16877807814655166,19.083333333333332
11,3.112,-4.240837696335079,-77.5,1591.8913180402967,1239.4993268814194,334.76391934990704,624.1023836267516,0.10277777777777779,1.0833333333333333
12,0.2367,-3.298429319371728,-77.5,1785.1724323222843,1101.0252107082003,330.8003229150301,602.0656597709119,0.3734760437945275,1471.6666666666667
12,1.1514,-3.298429319371728,-77.5,1785.1724323222843,1101.0252107082003,330.8003229150301,602.0656597709119,0.22581337603267426,11.083333333333334
12,3.112,-3.298429319371728,-77.5,1785.1724323222843,1101.0252107082003,330.8003229150301,602.0656597709119,0.1111111111111111,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1982.837748691269,1076.2096712788023,286.60055245662323,633.3385041417832,0.3716478314507567,1654.0833333333333
13,1.1514,-2.356020942408377,-77.5,1982.837748691269,1076.2096712788023,286.60055245662323,633.3385041417832,0.2106215289979786,19.0
13,3.112,-2.356020942408377,-77.5,1982.837748691269,1076.2096712788023,286.60055245662323,633.3385041417832,0.0,0.75
14,0.2367,-1.4136125654450262,-77.5,2239.6489965854876,967.6366666889382,269.9691209429941,654.9775209678098,0.36832987582318477,1624.0833333333333
14,1.1514,-1.4136125654450262,-77.5,2239.6489965854876,967.6366666889382,269.9691209429941,654.9775209678098,0.22851946869051645,23.25
14,3.112,-1.4136125654450262,-77.5,2239.6489965854876,967.6366666889382,269.9691209429941,654.9775209678098,0.09861111111111111,1.5
15,0.2367,-0.4712041884816754,-77.5,2292.123432824268,900.2720839287756,210.3058725613046,780.097853030596,0.35128812645182855,1747.75
15,1.1514,-0.4712041884816754,-77.5,2292.123432824268,900.2720839287756,210.3058725613046,780.097853030596,0.22459409964865842,33.666666666666664
15,3.112,-0.4712041884816754,-77.5,2292.123432824268,900.2720839287756,210.3058725613046,780.097853030596,0.08333333333333331,3.25
16,0.2367,0.4712041884816754,-77.5,2086.186246408441,906.003669537654,189.7924229535536,733.5596348131301,0.3825232639812617,1454.4166666666667
16,1.1514,0.4712041884816754,-77.5,2086.186246408441,906.003669537654,189.7924229535536,733.5596348131301,0.25624198332531667,26.583333333333332
16,3.112,0.4712041884816754,-77.5,2086.186246408441,906.003669537654,189.7924229535536,733.5596348131301,0.09722222222222221,2.5
17,0.2367,-10.837696335078538,-76.25,1407.3338560630052,744.6989476472802,133.02012680319552,1019.0573920439405,0.283334404562195,3571.25
17,1.1514,-10.837696335078538,-76.25,1407.3338560630052,744.6989476472802,133.02012680319552,1019.0573920439405,0.19948873044700566,90.5
17,3.112,-10.837696335078538,-76.25,1407.3338560630052,744.6989476472802,133.02012680319552,1019.0573920439405,0.16607142857142856,9.583333333333334
18,0.2367,-9.895287958115183,-76.25,1691.431364175229,706.9209902985112,164.61848423371026,1000.8967370607878,0.30675758322212116,3520.4166666666665
18,1.1514,-9.895287958115183,-76.25,1691.431364175229,706.9209902985112,164.61848423371026,1000.8967370607878,0.19510892891399245,83.66666666666667
18,3.112,-9.895287958115183,-76.25,1691.431364175229,706.9209902985112,164.61848423371026,1000.8967370607878,0.16241883116883116,8.333333333333334
19,0.2367,-8.952879581151834,-76.25,2306.01790273975,883.2980906410215,265.67385288432627,1122.5864473968008,0.24633459796763113,3707.1666666666665
19,1.1514,-8.952879581151834,-76.25,2306.01790273975,883.2980906410215,265.67385288432627,1122.5864473968008,0.15861951574218155,74.25
19,3.112,-8.952879581151834,-76.25,2306.01790273975,883.2980906410215,265.67385288432627,1122.5864473968008,0.1179080179080179,6.166666666666667
20,0.2367,-8.010471204188482,-76.25,1638.7471227596482,1110.8025249464883,347.51317917984926,694.9983766516465,0.3608959130181244,2022.1666666666667
20,1.1514,-8.010471204188482,-76.25,1638.7471227596482,1110.8025249464883,347.51317917984926,694.9983766516465,0.23490666922039471,23.416666666666668
20,3.112,-8.010471204188482,-76.25,1638.7471227596482,1110.8025249464883,347.51317917984926,694.9983766516465,0.16944444444444443,0.75
21,0.2367,-7.0680628272251305,-76.25,1340.20109641562,1077.814853439679,384.0484083319014,498.4327434335795,0.33609730872078214,1006.1666666666666
21,1.1514,-7.0680628272251305,-76.25,1340.20109641562,1077.814853439679,384.0484083319014,498.4327434335795,0.26264719077219073,7.0
21,3.112,-7.0680628272251305,-76.25,1340.20109641562,1077.814853439679,384.0484083319014,498.4327434335795,0.15813492063492063,0.25
22,0.2367,-6.12565445026178,-76.25,1422.627251703697,1131.3450940488055,419.9766214974886,490.90030382772477,0.32172103464909885,1056.5833333333333
22,1.1514,-6.12565445026178,-76.25,1422.627251703697,1131.3450940488055,419.9766214974886,490.90030382772477,0.19164935349033155,6.916666666666667
22,3.112,-6.12565445026178,-76.25,1422.627251703697,1131.3450940488055,419.9766214974886,490.90030382772477,0.09424603174603174,0.4166666666666667
23,0.2367,-5.183246073298429,-76.25,1466.2717069978155,1272.4603100408,425.21152972619257,568.481625675087,0.32057477641860277,1666.0833333333333
23,1.1514,-5.183246073298429,-76.25,1466.2717069978155,1272.4603100408,425.21152972619257,568.481625675087,0.1684908581548772,12.083333333333334
23,3.112,-5.183246073298429,-76.25,1466.2717069978155,1272.4603100408,425.21152972619257,568.481625675087,0.013888888888888883,0.8333333333333334
24,0.2367,-4.240837696335079,-76.25,1438.2285835096066,1271.6569358900592,404.44439440239,598.5593754075054,0.35192751789691784,1783.6666666666667
24,1.1514,-4.240837696335079,-76.25,1438.2285835096066,1271.6569358900592,404.44439440239,598.5593754075054,0.1521427273447762,12.25
