node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,118.28485520338826,68.48885268523247,23.930232542904104,46.0890323739001,0.48364598364598366,995
1,-5.183246073298429,-78.75,0.2367,116.2406883293066,72.25967582981023,26.20289704138284,53.93695838632601,0.46152564956695535,1446
2,-4.2408376963350785,-78.75,0.2367,137.40826953750513,79.27950771794802,36.27661825369515,56.27002928521096,0.4491145483075544,1714
3,-3.298429319371728,-78.75,0.2367,151.41730014703984,78.45392767172956,33.44230400541607,55.05493545536395,0.43978470509082757,1491
4,-2.356020942408377,-78.75,0.2367,175.814274409559,92.00463843500843,32.884929803137645,59.55689748457172,0.4488758029978587,1167
5,-1.4136125654450262,-78.75,0.2367,201.7898686492914,84.00721367365206,29.45979905426052,52.95585339213833,0.46766388033435985,845
6,-8.952879581151834,-77.5,0.2367,188.37422848435494,104.39940686999093,39.16058534995747,141.3031792988776,0.3648787313432836,5505
7,-8.010471204188482,-77.5,0.2367,150.39838416201704,89.27326895172939,42.76137654901803,84.52683125561875,0.4299509260725028,3515
8,-7.0680628272251305,-77.5,0.2367,154.06788494175308,87.38804707667684,46.59321437086063,67.15949841931123,0.4459020489755122,1887
9,-6.12565445026178,-77.5,0.2367,185.0087866298356,86.53766540484848,49.70464138550191,71.71413377674779,0.4348256735340729,1944
10,-5.183246073298429,-77.5,0.2367,216.85614836849945,107.81840813399415,58.26953261973587,64.11101950901022,0.42459226681326734,1835
11,-4.2408376963350785,-77.5,0.2367,188.20270865436845,118.86366024010856,63.83578061039948,55.14477382873916,0.42906891495601174,1498
12,-3.298429319371728,-77.5,0.2367,194.61801360184546,101.93768918449764,60.05244232770127,44.791433614182125,0.4433445661331087,1112
13,-2.356020942408377,-77.5,0.2367,204.08080400336982,95.6753723016892,49.374153445126645,43.44143813501542,0.4460880195599022,878
14,-1.4136125654450262,-77.5,0.2367,227.31594644762146,81.3498383939718,44.4349196194063,42.396002518513896,0.4696860339227716,520
15,-0.4712041884816754,-77.5,0.2367,238.56323382188148,73.83519757846041,35.12250815212472,46.479976502190134,0.48521358159912376,373
16,0.4712041884816754,-77.5,0.2367,227.63374899231007,75.88014620934702,31.59064551868695,34.369292050732405,0.5072463768115942,206
17,-10.837696335078537,-76.25,0.2367,245.7032982047559,83.39581528574665,31.690723373681827,199.28204689955666,0.32714134649277404,7260
18,-9.895287958115185,-76.25,0.2367,257.21259276682713,78.89020463589081,37.92530445527344,141.95299316121958,0.35433181012776277,5583
19,-8.952879581151834,-76.25,0.2367,328.4528238639086,86.69194565017612,53.51540968263255,138.56010854807445,0.35434539350988437,5263
20,-8.010471204188482,-76.25,0.2367,186.34801180669663,106.37359428650352,64.6866211426017,64.1349616570499,0.4518261259242662,1969
21,-7.0680628272251305,-76.25,0.2367,138.00804060810668,103.35015530672754,69.03618804716334,38.164086923488895,0.48590998043052835,713
22,-6.12565445026178,-76.25,0.2367,168.81928121823688,110.82304261238474,76.41542510152146,45.0957185605986,0.44871794871794873,1094
23,-5.183246073298429,-76.25,0.2367,204.98233527239069,125.02240542490611,80.27577563333469,58.24236168470555,0.39841168996188053,2137
24,-4.2408376963350785,-76.25,0.2367,188.30096028178562,124.14163841125176,74.17264900556481,52.69454097994596,0.4106328392246294,1681
25,-3.298429319371728,-76.25,0.2367,198.04774472594832,120.56631594987319,70.51373168348843,50.74289878564208,0.40164047422111937,1531
26,-2.356020942408377,-76.25,0.2367,215.31654693565727,117.85042297025997,64.48936886851705,46.79132188605517,0.419812925170068,1083
27,-1.4136125654450262,-76.25,0.2367,221.35006098931785,114.24743535311435,61.89645731087896,39.760483046612464,0.4303770802612176,639
28,-0.4712041884816754,-76.25,0.2367,206.9916077562269,105.80108811382213,59.87318786163384,29.55123758018742,0.46146341463414636,295
