node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,993.9422889820084,647.9453224010517,109.85139174630129,441.12789088742323,0.3712068338027236,740.5833333333334
0,1.1514,-6.12565445026178,-78.75,993.9422889820084,647.9453224010517,109.85139174630129,441.12789088742323,0.25613275613275616,9.583333333333334
0,3.112,-6.12565445026178,-78.75,993.9422889820084,647.9453224010517,109.85139174630129,441.12789088742323,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1093.6611929567475,783.8911031299662,133.43811643872172,512.5542310911937,0.3998229179774027,995.8333333333334
1,1.1514,-5.183246073298429,-78.75,1093.6611929567475,783.8911031299662,133.43811643872172,512.5542310911937,0.21682437932437928,11.75
1,3.112,-5.183246073298429,-78.75,1093.6611929567475,783.8911031299662,133.43811643872172,512.5542310911937,0.041666666666666664,0.75
2,0.2367,-4.240837696335079,-78.75,1376.8808024922064,892.0101707762462,182.07288917404608,625.4288575506844,0.3852032415632771,1357.75
2,1.1514,-4.240837696335079,-78.75,1376.8808024922064,892.0101707762462,182.07288917404608,625.4288575506844,0.182772089022089,13.833333333333334
2,3.112,-4.240837696335079,-78.75,1376.8808024922064,892.0101707762462,182.07288917404608,625.4288575506844,0.013888888888888883,0.9166666666666666
3,0.2367,-3.298429319371728,-78.75,1463.3528236668678,835.2971870359883,156.2968453146832,614.4073944653062,0.4022454156204482,1356.0
3,1.1514,-3.298429319371728,-78.75,1463.3528236668678,835.2971870359883,156.2968453146832,614.4073944653062,0.1949134199134199,13.75
3,3.112,-3.298429319371728,-78.75,1463.3528236668678,835.2971870359883,156.2968453146832,614.4073944653062,0.0,0.6666666666666666
4,0.2367,-2.356020942408377,-78.75,1627.7454132198884,952.1360134139375,160.95838202839553,725.0785620684385,0.3984552718292273,1668.75
4,1.1514,-2.356020942408377,-78.75,1627.7454132198884,952.1360134139375,160.95838202839553,725.0785620684385,0.22152777777777777,19.416666666666668
4,3.112,-2.356020942408377,-78.75,1627.7454132198884,952.1360134139375,160.95838202839553,725.0785620684385,0.013888888888888883,2.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1838.7312112729192,907.2997266502543,161.12678693610223,734.8815811901926,0.3799533030711664,1779.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1838.7312112729192,907.2997266502543,161.12678693610223,734.8815811901926,0.29299843674843673,20.833333333333332
5,3.112,-1.4136125654450262,-78.75,1838.7312112729192,907.2997266502543,161.12678693610223,734.8815811901926,0.041666666666666664,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1407.0157378149527,839.5966571856351,169.51969229809717,1106.5511809400564,0.2771216279705961,3974.6666666666665
6,1.1514,-8.952879581151834,-77.5,1407.0157378149527,839.5966571856351,169.51969229809717,1106.5511809400564,0.16937155859648267,74.83333333333333
6,3.112,-8.952879581151834,-77.5,1407.0157378149527,839.5966571856351,169.51969229809717,1106.5511809400564,0.11488095238095238,6.833333333333333
7,0.2367,-8.010471204188482,-77.5,1199.6354792254695,769.9187140277926,200.0047012818819,786.2452219354585,0.3344465865653847,2875.0833333333335
7,1.1514,-8.010471204188482,-77.5,1199.6354792254695,769.9187140277926,200.0047012818819,786.2452219354585,0.20844769397078478,33.5
