node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1046.0174639526267,656.2762617114513,139.9688129946137,504.2696149656209,0.3756585443568865,1020.9166666666666
0,1.1514,-6.12565445026178,-78.75,1046.0174639526267,656.2762617114513,139.9688129946137,504.2696149656209,0.26737914862914863,17.25
0,3.112,-6.12565445026178,-78.75,1046.0174639526267,656.2762617114513,139.9688129946137,504.2696149656209,0.0,0.6666666666666666
1,0.2367,-5.183246073298429,-78.75,1186.7148996237659,837.6006221114856,181.54876933125243,659.1747891884985,0.3719264119178955,1661.4166666666667
1,1.1514,-5.183246073298429,-78.75,1186.7148996237659,837.6006221114856,181.54876933125243,659.1747891884985,0.25066200855674536,29.583333333333332
1,3.112,-5.183246073298429,-78.75,1186.7148996237659,837.6006221114856,181.54876933125243,659.1747891884985,0.048611111111111105,2.6666666666666665
2,0.2367,-4.240837696335079,-78.75,1471.9857630922932,946.2077658432507,240.0990444982737,805.2022978744618,0.4055666623831964,2332.9166666666665
2,1.1514,-4.240837696335079,-78.75,1471.9857630922932,946.2077658432507,240.0990444982737,805.2022978744618,0.24931387376240313,27.916666666666668
2,3.112,-4.240837696335079,-78.75,1471.9857630922932,946.2077658432507,240.0990444982737,805.2022978744618,0.048611111111111105,3.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1509.2742511512824,862.302072971306,209.32946160115478,774.9754992269869,0.417834298717955,2308.9166666666665
3,1.1514,-3.298429319371728,-78.75,1509.2742511512824,862.302072971306,209.32946160115478,774.9754992269869,0.27352392977392975,30.833333333333332
3,3.112,-3.298429319371728,-78.75,1509.2742511512824,862.302072971306,209.32946160115478,774.9754992269869,0.027777777777777766,2.5
4,0.2367,-2.356020942408377,-78.75,1664.1913194827816,945.3804988292009,209.51443318398228,819.84930948747,0.41312948690007606,2359.25
4,1.1514,-2.356020942408377,-78.75,1664.1913194827816,945.3804988292009,209.51443318398228,819.84930948747,0.3123530944364277,29.0
4,3.112,-2.356020942408377,-78.75,1664.1913194827816,945.3804988292009,209.51443318398228,819.84930948747,0.09722222222222221,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1859.6274049174774,856.4229466839945,195.35767130113862,808.1251999082973,0.4278071127581818,2388.3333333333335
5,1.1514,-1.4136125654450262,-78.75,1859.6274049174774,856.4229466839945,195.35767130113862,808.1251999082973,0.3069999155936656,29.583333333333332
5,3.112,-1.4136125654450262,-78.75,1859.6274049174774,856.4229466839945,195.35767130113862,808.1251999082973,0.15277777777777776,2.0
6,0.2367,-8.952879581151834,-77.5,1370.6765791154914,809.8910231305364,207.7788186034436,1077.2410492334925,0.30246076805948546,4109.5
6,1.1514,-8.952879581151834,-77.5,1370.6765791154914,809.8910231305364,207.7788186034436,1077.2410492334925,0.21208424870691456,80.41666666666667
6,3.112,-8.952879581151834,-77.5,1370.6765791154914,809.8910231305364,207.7788186034436,1077.2410492334925,0.13052248677248676,9.25
7,0.2367,-8.010471204188482,-77.5,1188.0170412606444,740.927195025251,235.84548969481895,816.8440579721669,0.30953247774789966,3155.0
7,1.1514,-8.010471204188482,-77.5,1188.0170412606444,740.927195025251,235.84548969481895,816.8440579721669,0.2536642177267177,41.916666666666664
7,3.112,-8.010471204188482,-77.5,1188.0170412606444,740.927195025251,235.84548969481895,816.8440579721669,0.18333333333333335,3.25
8,0.2367,-7.0680628272251305,-77.5,1247.2211095220405,776.6017904377298,258.0108532931438,711.0470626014918,0.3177592783967293,2410.5833333333335
8,1.1514,-7.0680628272251305,-77.5,1247.2211095220405,776.6017904377298,258.0108532931438,711.0470626014918,0.23483893557422966,31.166666666666668
8,3.112,-7.0680628272251305,-77.5,1247.2211095220405,776.6017904377298,258.0108532931438,711.0470626014918,0.16785714285714284,1.9166666666666667
9,0.2367,-6.12565445026178,-77.5,1478.1900682561063,979.2613474757775,290.51085107746314,760.5796653510849,0.32856271574313745,2489.6666666666665
9,1.1514,-6.12565445026178,-77.5,1478.1900682561063,979.2613474757775,290.51085107746314,760.5796653510849,0.18872185806396333,44.583333333333336
9,3.112,-6.12565445026178,-77.5,1478.1900682561063,979.2613474757775,290.51085107746314,760.5796653510849,0.1030753968253968,2.5
10,0.2367,-5.183246073298429,-77.5,1748.2533192315996,1123.9186271272622,341.12631029404616,694.4432550722921,0.3426765894365534,1877.4166666666667
10,1.1514,-5.183246073298429,-77.5,1748.2533192315996,1123.9186271272622,341.12631029404616,694.4432550722921,0.18530053382178305,37.666666666666664
10,3.112,-5.183246073298429,-77.5,1748.2533192315996,1123.9186271272622,341.12631029404616,694.4432550722921,0.07638888888888888,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1745.1837398730984,1224.3550934873736,392.8004992582378,730.609905830531,0.38374629313617853,2046.4166666666667
11,1.1514,-4.240837696335079,-77.5,1745.1837398730984,1224.3550934873736,392.8004992582378,730.609905830531,0.2052214304816251,29.75
11,3.112,-4.240837696335079,-77.5,1745.1837398730984,1224.3550934873736,392.8004992582378,730.609905830531,0.06944444444444443,1.4166666666666667
