node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,966.465249322289,635.800069444016,127.81856534108783,452.2100048514004,0.3953203358835145,876.5833333333334
0,1.1514,-6.12565445026178,-78.75,966.465249322289,635.800069444016,127.81856534108783,452.2100048514004,0.2251505439005439,11.5
0,3.112,-6.12565445026178,-78.75,966.465249322289,635.800069444016,127.81856534108783,452.2100048514004,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1074.0106563968993,772.5035559898165,152.58587716932877,549.6124582400791,0.36310418368324954,1147.0
1,1.1514,-5.183246073298429,-78.75,1074.0106563968993,772.5035559898165,152.58587716932877,549.6124582400791,0.2302910052910053,17.833333333333332
1,3.112,-5.183246073298429,-78.75,1074.0106563968993,772.5035559898165,152.58587716932877,549.6124582400791,0.013888888888888883,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1345.674586182572,883.424392895203,207.76690918456978,680.2184994302352,0.3671560588973824,1526.8333333333333
2,1.1514,-4.240837696335079,-78.75,1345.674586182572,883.424392895203,207.76690918456978,680.2184994302352,0.20977808502318304,20.833333333333332
2,3.112,-4.240837696335079,-78.75,1345.674586182572,883.424392895203,207.76690918456978,680.2184994302352,0.013888888888888883,1.6666666666666667
3,0.2367,-3.298429319371728,-78.75,1398.8748109294227,828.079929231275,183.2443438549717,686.91789493083,0.3623198388332091,1666.75
3,1.1514,-3.298429319371728,-78.75,1398.8748109294227,828.079929231275,183.2443438549717,686.91789493083,0.20072131283068784,21.666666666666668
3,3.112,-3.298429319371728,-78.75,1398.8748109294227,828.079929231275,183.2443438549717,686.91789493083,0.013888888888888883,1.0833333333333333
4,0.2367,-2.356020942408377,-78.75,1539.0127682389816,965.4586901437649,195.57900868149449,777.3441294678518,0.3595538020920932,2062.9166666666665
4,1.1514,-2.356020942408377,-78.75,1539.0127682389816,965.4586901437649,195.57900868149449,777.3441294678518,0.22889335609923844,26.583333333333332
4,3.112,-2.356020942408377,-78.75,1539.0127682389816,965.4586901437649,195.57900868149449,777.3441294678518,0.013888888888888883,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1716.8537252232313,882.4789755075652,185.3421819159749,750.8868910012613,0.3937625802163011,1962.25
5,1.1514,-1.4136125654450262,-78.75,1716.8537252232313,882.4789755075652,185.3421819159749,750.8868910012613,0.30086025086025087,24.416666666666668
