node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,977.8206658623192,654.498983571801,117.71613326972218,458.0181330315516,0.38256159137821605,898.4166666666666
0,1.1514,-6.12565445026178,-78.75,977.8206658623192,654.498983571801,117.71613326972218,458.0181330315516,0.2371362433862434,9.5
0,3.112,-6.12565445026178,-78.75,977.8206658623192,654.498983571801,117.71613326972218,458.0181330315516,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1049.3716925630038,781.629232185269,139.60230236861864,535.6180920577614,0.3796480675428162,1194.8333333333333
1,1.1514,-5.183246073298429,-78.75,1049.3716925630038,781.629232185269,139.60230236861864,535.6180920577614,0.24431216931216929,15.5
1,3.112,-5.183246073298429,-78.75,1049.3716925630038,781.629232185269,139.60230236861864,535.6180920577614,0.08333333333333333,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1369.815851145743,931.3456197950941,189.64420177009384,673.2045078849101,0.3755514912181888,1648.75
2,1.1514,-4.240837696335079,-78.75,1369.815851145743,931.3456197950941,189.64420177009384,673.2045078849101,0.21626736040113234,17.333333333333332
2,3.112,-4.240837696335079,-78.75,1369.815851145743,931.3456197950941,189.64420177009384,673.2045078849101,0.027777777777777766,1.5833333333333333
3,0.2367,-3.298429319371728,-78.75,1425.3953307859394,850.9662717783525,164.35481169593493,660.4109459709391,0.42100695340771344,1691.5
3,1.1514,-3.298429319371728,-78.75,1425.3953307859394,850.9662717783525,164.35481169593493,660.4109459709391,0.2138761701261701,17.916666666666668
3,3.112,-3.298429319371728,-78.75,1425.3953307859394,850.9662717783525,164.35481169593493,660.4109459709391,0.0,1.0
4,0.2367,-2.356020942408377,-78.75,1589.5164403064844,985.6026115675273,168.5261038338401,763.0024731687316,0.4210257692669673,2000.0833333333333
4,1.1514,-2.356020942408377,-78.75,1589.5164403064844,985.6026115675273,168.5261038338401,763.0024731687316,0.23387445887445887,25.5
4,3.112,-2.356020942408377,-78.75,1589.5164403064844,985.6026115675273,168.5261038338401,763.0024731687316,0.041666666666666664,2.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1781.010340382274,908.8772654711136,164.16768299103083,752.7448337029396,0.38819691229401615,1934.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1781.010340382274,908.8772654711136,164.16768299103083,752.7448337029396,0.27056878306878307,22.666666666666668
5,3.112,-1.4136125654450262,-78.75,1781.010340382274,908.8772654711136,164.16768299103083,752.7448337029396,0.05555555555555555,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1295.8534257042943,797.105620840587,166.51247764638396,1006.8116187538646,0.26223828391367077,3679.9166666666665
6,1.1514,-8.952879581151834,-77.5,1295.8534257042943,797.105620840587,166.51247764638396,1006.8116187538646,0.2063404463253915,66.41666666666667
6,3.112,-8.952879581151834,-77.5,1295.8534257042943,797.105620840587,166.51247764638396,1006.8116187538646,0.1103174603174603,4.833333333333333
7,0.2367,-8.010471204188482,-77.5,1099.685534393743,721.8718280637187,192.44875666489366,735.0233713269117,0.2899549449885985,2446.4166666666665
7,1.1514,-8.010471204188482,-77.5,1099.685534393743,721.8718280637187,192.44875666489366,735.0233713269117,0.267349467140025,31.75
7,3.112,-8.010471204188482,-77.5,1099.685534393743,721.8718280637187,192.44875666489366,735.0233713269117,0.1865079365079365,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1156.310378711074,778.6593994558315,218.2202214210215,647.1379915320239,0.3109017529912926,1800.25
8,1.1514,-7.0680628272251305,-77.5,1156.310378711074,778.6593994558315,218.2202214210215,647.1379915320239,0.23681437957753745,20.833333333333332
8,3.112,-7.0680628272251305,-77.5,1156.310378711074,778.6593994558315,218.2202214210215,647.1379915320239,0.11507936507936506,0.6666666666666666
9,0.2367,-6.12565445026178,-77.5,1276.3595999873291,961.7683706785409,248.8960238709563,648.2284796190207,0.3125484510346653,1741.75
9,1.1514,-6.12565445026178,-77.5,1276.3595999873291,961.7683706785409,248.8960238709563,648.2284796190207,0.177762406438877,27.916666666666668
9,3.112,-6.12565445026178,-77.5,1276.3595999873291,961.7683706785409,248.8960238709563,648.2284796190207,0.06646825396825395,1.0833333333333333
10,0.2367,-5.183246073298429,-77.5,1515.23079743265,1144.1703168507615,293.07567818925463,571.2113535374956,0.337101455953331,1376.1666666666667
10,1.1514,-5.183246073298429,-77.5,1515.23079743265,1144.1703168507615,293.07567818925463,571.2113535374956,0.17192628954670727,20.166666666666668
10,3.112,-5.183246073298429,-77.5,1515.23079743265,1144.1703168507615,293.07567818925463,571.2113535374956,0.06388888888888888,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1595.8660196407084,1249.7491557714861,334.2379638965568,612.2782565206312,0.4137109046484779,1512.25
11,1.1514,-4.240837696335079,-77.5,1595.8660196407084,1249.7491557714861,334.2379638965568,612.2782565206312,0.1831336356900587,18.083333333333332
11,3.112,-4.240837696335079,-77.5,1595.8660196407084,1249.7491557714861,334.2379638965568,612.2782565206312,0.08333333333333333,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1818.0780654298298,1102.9981541518978,323.30302034699736,590.4822994210464,0.3967021702505782,1379.5
12,1.1514,-3.298429319371728,-77.5,1818.0780654298298,1102.9981541518978,323.30302034699736,590.4822994210464,0.19781746031746028,10.583333333333334
12,3.112,-3.298429319371728,-77.5,1818.0780654298298,1102.9981541518978,323.30302034699736,590.4822994210464,0.0,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1963.5534027319675,1076.3257390369233,279.2065273091035,606.8911893705684,0.3898733657629427,1498.75
13,1.1514,-2.356020942408377,-77.5,1963.5534027319675,1076.3257390369233,279.2065273091035,606.8911893705684,0.23559727309727307,13.0
13,3.112,-2.356020942408377,-77.5,1963.5534027319675,1076.3257390369233,279.2065273091035,606.8911893705684,0.0,0.5
14,0.2367,-1.4136125654450262,-77.5,2208.362136411217,965.6909730484754,262.1158459144624,647.2454518272951,0.3649662266241038,1609.4166666666667
14,1.1514,-1.4136125654450262,-77.5,2208.362136411217,965.6909730484754,262.1158459144624,647.2454518272951,0.2396423305414533,18.5
14,3.112,-1.4136125654450262,-77.5,2208.362136411217,965.6909730484754,262.1158459144624,647.2454518272951,0.06944444444444443,1.1666666666666667
15,0.2367,-0.4712041884816754,-77.5,2241.075453413021,883.7600797071411,202.22142435910774,768.6219908406711,0.353062321020025,1800.6666666666667
15,1.1514,-0.4712041884816754,-77.5,2241.075453413021,883.7600797071411,202.22142435910774,768.6219908406711,0.21941846588073002,30.416666666666668
15,3.112,-0.4712041884816754,-77.5,2241.075453413021,883.7600797071411,202.22142435910774,768.6219908406711,0.02361111111111111,2.3333333333333335
16,0.2367,0.4712041884816754,-77.5,1979.5685189823841,889.8890909667265,180.90911280346162,687.141952260107,0.39679701093799546,1330.1666666666667
16,1.1514,0.4712041884816754,-77.5,1979.5685189823841,889.8890909667265,180.90911280346162,687.141952260107,0.2541682535587334,25.0
16,3.112,0.4712041884816754,-77.5,1979.5685189823841,889.8890909667265,180.90911280346162,687.141952260107,0.04166666666666666,2.25
17,0.2367,-10.837696335078538,-76.25,1453.7338634809685,740.984127520534,137.1448277130555,1105.747959715784,0.2758238009856377,3723.8333333333335
17,1.1514,-10.837696335078538,-76.25,1453.7338634809685,740.984127520534,137.1448277130555,1105.747959715784,0.20682531966906972,106.83333333333333
17,3.112,-10.837696335078538,-76.25,1453.7338634809685,740.984127520534,137.1448277130555,1105.747959715784,0.13662217412217412,10.5
18,0.2367,-9.895287958115183,-76.25,1656.570047046308,714.3473376841405,165.99036528091688,1001.7864995316465,0.2930652241446143,3374.8333333333335
18,1.1514,-9.895287958115183,-76.25,1656.570047046308,714.3473376841405,165.99036528091688,1001.7864995316465,0.20428458511228875,82.75
18,3.112,-9.895287958115183,-76.25,1656.570047046308,714.3473376841405,165.99036528091688,1001.7864995316465,0.1599206349206349,8.583333333333334
19,0.2367,-8.952879581151834,-76.25,2217.8950380819133,893.4439059568573,271.57488629788804,1111.617715445675,0.24142083697109482,3496.9166666666665
