node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1002.3663084197424,649.5331194921393,117.64772875910799,477.0184838022796,0.3933762847961009,899.9166666666666
0,1.1514,-6.12565445026178,-78.75,1002.3663084197424,649.5331194921393,117.64772875910799,477.0184838022796,0.27059676434676433,13.916666666666666
0,3.112,-6.12565445026178,-78.75,1002.3663084197424,649.5331194921393,117.64772875910799,477.0184838022796,0.041666666666666664,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1142.8705652076578,804.3383056697055,151.30314222142414,596.0042401476688,0.4086895656346772,1269.1666666666667
1,1.1514,-5.183246073298429,-78.75,1142.8705652076578,804.3383056697055,151.30314222142414,596.0042401476688,0.22660940018396158,20.25
1,3.112,-5.183246073298429,-78.75,1142.8705652076578,804.3383056697055,151.30314222142414,596.0042401476688,0.0625,1.75
2,0.2367,-4.240837696335079,-78.75,1406.699277048354,902.916775023922,202.76447075646234,726.9535363996682,0.37907411446729405,1766.5
2,1.1514,-4.240837696335079,-78.75,1406.699277048354,902.916775023922,202.76447075646234,726.9535363996682,0.21010153309882407,23.083333333333332
2,3.112,-4.240837696335079,-78.75,1406.699277048354,902.916775023922,202.76447075646234,726.9535363996682,0.03472222222222222,2.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1434.5864072228053,824.9631137292815,173.30956021786656,716.3902673458022,0.3975318727034885,1751.25
3,1.1514,-3.298429319371728,-78.75,1434.5864072228053,824.9631137292815,173.30956021786656,716.3902673458022,0.19405521472829165,24.916666666666668
3,3.112,-3.298429319371728,-78.75,1434.5864072228053,824.9631137292815,173.30956021786656,716.3902673458022,0.027777777777777766,1.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1612.3039845401208,938.8696354583572,182.2041094475954,823.734024798958,0.3816093774593108,2183.75
4,1.1514,-2.356020942408377,-78.75,1612.3039845401208,938.8696354583572,182.2041094475954,823.734024798958,0.2308770477888125,30.25
4,3.112,-2.356020942408377,-78.75,1612.3039845401208,938.8696354583572,182.2041094475954,823.734024798958,0.0625,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1829.6174545983865,857.7427424936395,174.52498492351708,821.2108936666034,0.3924934571135708,2235.25
5,1.1514,-1.4136125654450262,-78.75,1829.6174545983865,857.7427424936395,174.52498492351708,821.2108936666034,0.29202194410527743,30.5
5,3.112,-1.4136125654450262,-78.75,1829.6174545983865,857.7427424936395,174.52498492351708,821.2108936666034,0.06944444444444443,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1383.1392893818888,800.3625314142654,180.38278011217614,1095.4448457394096,0.2730821975753212,4018.1666666666665
6,1.1514,-8.952879581151834,-77.5,1383.1392893818888,800.3625314142654,180.38278011217614,1095.4448457394096,0.1821654581692372,83.66666666666667
6,3.112,-8.952879581151834,-77.5,1383.1392893818888,800.3625314142654,180.38278011217614,1095.4448457394096,0.14226190476190476,8.333333333333334
7,0.2367,-8.010471204188482,-77.5,1176.1658345819965,738.6388006594165,209.18090790516843,796.8318790215632,0.2864812018972645,2737.9166666666665
7,1.1514,-8.010471204188482,-77.5,1176.1658345819965,738.6388006594165,209.18090790516843,796.8318790215632,0.22156401545787732,40.666666666666664
7,3.112,-8.010471204188482,-77.5,1176.1658345819965,738.6388006594165,209.18090790516843,796.8318790215632,0.19484126984126982,2.75
8,0.2367,-7.0680628272251305,-77.5,1209.6996389776637,781.3034900049618,237.03578249900892,704.0626043242232,0.3106654562974671,2078.75
8,1.1514,-7.0680628272251305,-77.5,1209.6996389776637,781.3034900049618,237.03578249900892,704.0626043242232,0.23303253763780077,26.0
8,3.112,-7.0680628272251305,-77.5,1209.6996389776637,781.3034900049618,237.03578249900892,704.0626043242232,0.16706349206349205,0.9166666666666666
9,0.2367,-6.12565445026178,-77.5,1371.2481255947037,985.5288895137811,271.53951620366723,665.8808783781342,0.35425536688885195,1748.0
9,1.1514,-6.12565445026178,-77.5,1371.2481255947037,985.5288895137811,271.53951620366723,665.8808783781342,0.20789634448101266,29.083333333333332
9,3.112,-6.12565445026178,-77.5,1371.2481255947037,985.5288895137811,271.53951620366723,665.8808783781342,0.10218253968253967,1.0833333333333333
10,0.2367,-5.183246073298429,-77.5,1617.8451960701907,1162.3541028683132,315.2915747443142,603.5086380604969,0.37639607110163703,1413.0833333333333
10,1.1514,-5.183246073298429,-77.5,1617.8451960701907,1162.3541028683132,315.2915747443142,603.5086380604969,0.18855967335134002,23.25
10,3.112,-5.183246073298429,-77.5,1617.8451960701907,1162.3541028683132,315.2915747443142,603.5086380604969,0.07916666666666665,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1675.9485648063046,1240.6975132474458,359.4897823478103,651.4156626526867,0.39803096011113087,1710.9166666666667
11,1.1514,-4.240837696335079,-77.5,1675.9485648063046,1240.6975132474458,359.4897823478103,651.4156626526867,0.18697991093672797,20.75
11,3.112,-4.240837696335079,-77.5,1675.9485648063046,1240.6975132474458,359.4897823478103,651.4156626526867,0.0736111111111111,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1885.5331159173347,1068.7135788814915,345.94276552396406,657.1592242876727,0.3729648349388896,1754.75
12,1.1514,-3.298429319371728,-77.5,1885.5331159173347,1068.7135788814915,345.94276552396406,657.1592242876727,0.2059929683033398,14.333333333333334
12,3.112,-3.298429319371728,-77.5,1885.5331159173347,1068.7135788814915,345.94276552396406,657.1592242876727,0.05555555555555555,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2050.4296138919344,1005.4592333110853,298.30731510179686,685.1311783343602,0.359677848255964,1874.0833333333333
13,1.1514,-2.356020942408377,-77.5,2050.4296138919344,1005.4592333110853,298.30731510179686,685.1311783343602,0.2171211390691868,20.583333333333332
13,3.112,-2.356020942408377,-77.5,2050.4296138919344,1005.4592333110853,298.30731510179686,685.1311783343602,0.013888888888888883,1.0833333333333333
14,0.2367,-1.4136125654450262,-77.5,2330.4311751757455,943.1630703852597,283.4207891462909,739.7360086554867,0.34918866587045755,2050.0
14,1.1514,-1.4136125654450262,-77.5,2330.4311751757455,943.1630703852597,283.4207891462909,739.7360086554867,0.24162452588361383,27.75
14,3.112,-1.4136125654450262,-77.5,2330.4311751757455,943.1630703852597,283.4207891462909,739.7360086554867,0.029166666666666664,1.5833333333333333
15,0.2367,-0.4712041884816754,-77.5,2337.6423258183722,862.7814252760671,226.40881665370335,887.8254818467547,0.34194400091730986,2254.3333333333335
