node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,921.7617217723067,625.4757997227623,105.12208299440357,427.2468801693486,0.3557386832661611,774.6666666666666
0,1.1514,-6.12565445026178,-78.75,921.7617217723067,625.4757997227623,105.12208299440357,427.2468801693486,0.20984347442680776,8.083333333333334
0,3.112,-6.12565445026178,-78.75,921.7617217723067,625.4757997227623,105.12208299440357,427.2468801693486,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1033.2124606873033,776.2331328932091,125.9681215672164,524.242066861234,0.40340509553695886,1175.1666666666667
1,1.1514,-5.183246073298429,-78.75,1033.2124606873033,776.2331328932091,125.9681215672164,524.242066861234,0.22993827160493827,11.666666666666666
1,3.112,-5.183246073298429,-78.75,1033.2124606873033,776.2331328932091,125.9681215672164,524.242066861234,0.041666666666666664,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1364.0303699979127,930.5412556681367,177.13110659570532,669.0429275278286,0.39434566458273324,1599.75
2,1.1514,-4.240837696335079,-78.75,1364.0303699979127,930.5412556681367,177.13110659570532,669.0429275278286,0.18638599055265723,16.0
2,3.112,-4.240837696335079,-78.75,1364.0303699979127,930.5412556681367,177.13110659570532,669.0429275278286,0.013888888888888883,1.5
3,0.2367,-3.298429319371728,-78.75,1463.0968827916456,879.8628150451751,155.03397052246638,678.3465265351158,0.3822565909836629,1687.75
3,1.1514,-3.298429319371728,-78.75,1463.0968827916456,879.8628150451751,155.03397052246638,678.3465265351158,0.18461700336700337,16.416666666666668
3,3.112,-3.298429319371728,-78.75,1463.0968827916456,879.8628150451751,155.03397052246638,678.3465265351158,0.013888888888888883,1.1666666666666667
4,0.2367,-2.356020942408377,-78.75,1624.857357503447,994.0163948252805,160.2532963189317,786.5034904174213,0.3695837924110119,1988.75
4,1.1514,-2.356020942408377,-78.75,1624.857357503447,994.0163948252805,160.2532963189317,786.5034904174213,0.21713263588263587,22.083333333333332
4,3.112,-2.356020942408377,-78.75,1624.857357503447,994.0163948252805,160.2532963189317,786.5034904174213,0.06944444444444443,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1790.6315377788783,931.6621152327675,158.10134065691466,759.712148363798,0.36965203177368616,1819.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1790.6315377788783,931.6621152327675,158.10134065691466,759.712148363798,0.22364417989417987,18.833333333333332
5,3.112,-1.4136125654450262,-78.75,1790.6315377788783,931.6621152327675,158.10134065691466,759.712148363798,0.1111111111111111,1.75
6,0.2367,-8.952879581151834,-77.5,1285.8042721510158,780.9066784784294,150.04465977445182,956.7268439747199,0.27003332922456263,3610.9166666666665
6,1.1514,-8.952879581151834,-77.5,1285.8042721510158,780.9066784784294,150.04465977445182,956.7268439747199,0.18817434662317864,66.66666666666667
6,3.112,-8.952879581151834,-77.5,1285.8042721510158,780.9066784784294,150.04465977445182,956.7268439747199,0.08812830687830686,5.75
7,0.2367,-8.010471204188482,-77.5,1117.2925282078995,730.227034485825,178.12553129889164,722.8654614666855,0.2871077826862148,2573.4166666666665
7,1.1514,-8.010471204188482,-77.5,1117.2925282078995,730.227034485825,178.12553129889164,722.8654614666855,0.2172960013237791,31.166666666666668
7,3.112,-8.010471204188482,-77.5,1117.2925282078995,730.227034485825,178.12553129889164,722.8654614666855,0.19722222222222222,2.0
8,0.2367,-7.0680628272251305,-77.5,1153.3942258744821,782.0067107899429,199.82646962278292,636.4160711628144,0.27236836805638837,1787.25
8,1.1514,-7.0680628272251305,-77.5,1153.3942258744821,782.0067107899429,199.82646962278292,636.4160711628144,0.2010014936330726,23.416666666666668
8,3.112,-7.0680628272251305,-77.5,1153.3942258744821,782.0067107899429,199.82646962278292,636.4160711628144,0.121031746031746,1.0
9,0.2367,-6.12565445026178,-77.5,1226.6924153543305,948.0918923038738,224.08490466752914,656.1260803643851,0.2602921872348966,1791.25
9,1.1514,-6.12565445026178,-77.5,1226.6924153543305,948.0918923038738,224.08490466752914,656.1260803643851,0.17303124709922954,23.833333333333332
9,3.112,-6.12565445026178,-77.5,1226.6924153543305,948.0918923038738,224.08490466752914,656.1260803643851,0.09166666666666667,1.3333333333333333
10,0.2367,-5.183246073298429,-77.5,1453.1501393936892,1143.2515892239303,267.9728191051583,570.5180820523587,0.3346853859178156,1365.8333333333333
10,1.1514,-5.183246073298429,-77.5,1453.1501393936892,1143.2515892239303,267.9728191051583,570.5180820523587,0.16935808756460932,17.583333333333332
10,3.112,-5.183246073298429,-77.5,1453.1501393936892,1143.2515892239303,267.9728191051583,570.5180820523587,0.05694444444444444,0.75
11,0.2367,-4.240837696335079,-77.5,1541.2370450868643,1250.314892642225,302.36933555511894,624.0478963033412,0.35999859905251475,1600.0
11,1.1514,-4.240837696335079,-77.5,1541.2370450868643,1250.314892642225,302.36933555511894,624.0478963033412,0.1689385409065043,13.916666666666666
11,3.112,-4.240837696335079,-77.5,1541.2370450868643,1250.314892642225,302.36933555511894,624.0478963033412,0.06944444444444443,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1783.4153921268455,1115.8836683434404,301.28143517593753,604.7549359108261,0.373467636317743,1554.25
12,1.1514,-3.298429319371728,-77.5,1783.4153921268455,1115.8836683434404,301.28143517593753,604.7549359108261,0.1949972413207707,9.583333333333334
12,3.112,-3.298429319371728,-77.5,1783.4153921268455,1115.8836683434404,301.28143517593753,604.7549359108261,0.041666666666666664,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1938.6907049160536,1115.430761848775,271.7161622196443,615.5357719713833,0.37556580165639125,1638.8333333333333
13,1.1514,-2.356020942408377,-77.5,1938.6907049160536,1115.430761848775,271.7161622196443,615.5357719713833,0.1982234132969427,11.5
13,3.112,-2.356020942408377,-77.5,1938.6907049160536,1115.430761848775,271.7161622196443,615.5357719713833,0.0,0.5833333333333334
14,0.2367,-1.4136125654450262,-77.5,2171.447633974979,1012.0823419275007,256.91578623803275,647.0882985208997,0.3625657538106302,1614.25
