node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,7.733978304738368,44.03386204697827,0.11137068670973584,7.081387656161774,0.0,0
1,-5.183246073298429,-78.75,0.2367,18.89118629848017,55.217742588402196,0.23597674124026388,11.868671417273545,0.0,0
2,-4.2408376963350785,-78.75,0.2367,38.15883498262737,71.93514479608781,0.5616499433797312,24.98080392808031,0.3392857142857143,36
3,-3.298429319371728,-78.75,0.2367,36.167381553870634,61.154038808776,0.5628611724568049,25.314814399508172,0.32142857142857145,35
4,-2.356020942408377,-78.75,0.2367,35.995953799246074,58.70182627825737,0.8211752327230722,28.16272347350305,0.3888888888888889,56
5,-1.4136125654450262,-78.75,0.2367,42.79336431510796,53.52998128751653,1.0762255502951255,33.74943691809774,0.3956043956043956,93
6,-8.952879581151834,-77.5,0.2367,3.3933027535986033,47.829259860323276,0.13506725883638918,1.674992830399488,0.0,0
7,-8.010471204188482,-77.5,0.2367,7.79380904772003,48.946133629009765,0.25292167038016794,4.831402233651949,0.0,0
8,-7.0680628272251305,-77.5,0.2367,15.127884013343007,53.16916489784103,0.39218426371577964,11.018739524482655,0.0,1
9,-6.12565445026178,-77.5,0.2367,16.502964144189576,63.05839626967387,0.6525279858079208,11.831958688659736,0.0,1
10,-5.183246073298429,-77.5,0.2367,28.558759889334993,68.45564177804306,1.082383639805692,13.721847637816857,0.0,1
11,-4.2408376963350785,-77.5,0.2367,44.62806624565751,76.8492490980568,1.9299402426662922,23.131967538555458,0.32142857142857145,27
12,-3.298429319371728,-77.5,0.2367,65.06407605740756,70.45071239118677,2.5808696593300318,32.95130015742513,0.18627450980392157,80
13,-2.356020942408377,-77.5,0.2367,82.0618634395856,68.23675056666615,2.930540687840608,39.07470622006407,0.18769230769230769,150
14,-1.4136125654450262,-77.5,0.2367,102.68545682037059,69.0482991607256,3.2846217703958116,45.73988738780086,0.14924506387921022,282
15,-0.4712041884816754,-77.5,0.2367,101.62648153541018,59.90990587473851,1.9258954253612992,52.441522551748264,0.15520888418826018,658
16,0.4712041884816754,-77.5,0.2367,66.57904606251478,58.45042380149732,1.336824295917083,45.65929764447234,0.3340840840840841,520
17,-10.837696335078537,-76.25,0.2367,5.236838998402137,44.29802368696899,0.19371369809746755,2.959757656611249,0.0,0
18,-9.895287958115185,-76.25,0.2367,12.63645727928989,50.95275291579545,0.5001447043821755,6.87163524471596,0.0,1
19,-8.952879581151834,-76.25,0.2367,27.6119243375214,60.064564870361025,1.501352918739061,18.442535355936116,0.047619047619047616,12
20,-8.010471204188482,-76.25,0.2367,25.070434874594103,72.5334901994341,2.3675129082915594,14.541665942436532,0.3333333333333333,4
21,-7.0680628272251305,-76.25,0.2367,25.151785412165196,67.86037604568293,2.3007099511006177,14.898555298234385,0.0,3
22,-6.12565445026178,-76.25,0.2367,27.446596762813027,78.47354777987043,2.74669759440181,15.906054159437932,0.08333333333333333,8
23,-5.183246073298429,-76.25,0.2367,30.04036247500152,84.44306216075705,3.0879126487729915,18.875801304245684,0.21428571428571427,11
